51225.5537428439, 59, -1.0
51225.788273452905, 92, 1.0
51227.296682145614, 103, -1.0
51227.39532190224, 124, 1.0
51230.54395734079, 149, 1.0
51230.881878956105, 61, -1.0
51231.59904154098, 67, 1.0
51231.60684491061, 230, -1.0
51232.016594771936, 146, -1.0
51232.1997582159, 72, 1.0
51233.37727113142, 97, 1.0
51233.424759884554, 111, -1.0
51234.45423387368, 87, 1.0
51235.21559975827, 153, 1.0
51237.08220438306, 162, 1.0
51237.994969080726, 108, 1.0
51238.30934974445, 123, -1.0
51238.44254570598, 108, 1.0
51238.63704822012, 58, -1.0
51239.170456046464, 103, 1.0
51239.17921446185, 72, -1.0
51240.38726179797, 109, 1.0
51240.85018275135, 146, 1.0
51241.075749911615, 34, 1.0
51241.822492647945, 109, -1.0
51242.93511370248, 164, 1.0
51244.4658433426, 230, 1.0
51244.72704527271, 43, 1.0
51245.958247834846, 65, -1.0
51247.06024709902, 80, 1.0
51247.16022877269, 146, 1.0
51247.44458287366, 35, 1.0
51247.60909123712, 230, -1.0
51247.61411159844, 85, 1.0
51249.444067698336, 163, -1.0
51252.1864379628, 37, -1.0
51252.70853056428, 100, -1.0
51255.124087518, 141, 1.0
51255.51167883159, 167, -1.0
51255.74670105228, 161, -1.0
51255.76528081524, 105, -1.0
51255.78103433191, 81, 1.0
51256.336165335866, 138, -1.0
51258.38745171985, 198, -1.0
51258.57856908298, 61, -1.0
51258.72757367689, 146, 1.0
51259.63587709776, 45, -1.0
51260.201439451004, 100, -1.0
51263.36413731491, 92, -1.0
51264.437364023965, 51, -1.0
51265.38187582883, 93, -1.0
51265.551280536245, 67, -1.0
51266.58749151075, 72, -1.0
51267.7629579385, 67, -1.0
51268.39944538339, 152, -1.0
51268.51475013185, 161, 1.0
51268.69104790978, 167, -1.0
51269.09742866071, 117, 1.0
51269.12300360619, 59, 1.0
51270.296137782825, 114, -1.0
51274.73830984463, 101, 1.0
51275.71767766336, 55, -1.0
51275.72386900365, 35, -1.0
51276.659499396774, 80, 1.0
51277.21108225518, 173, -1.0
51277.38288873276, 116, 1.0
51278.4883270652, 67, 1.0
51279.58324281748, 51, -1.0
51279.89242529271, 162, -1.0
51280.785851961264, 114, -1.0
51281.05823680724, 164, 1.0
51281.58654713541, 163, 1.0
51282.311358849765, 126, 1.0
51282.5386882827, 198, 1.0
51282.95025144708, 100, -1.0
51284.19962341546, 137, 1.0
51284.42958533747, 70, -1.0
51284.503939861854, 40, -1.0
51284.708758582296, 164, -1.0
51285.67251346556, 40, -1.0
51286.026350175394, 137, 1.0
51287.32831032174, 84, -1.0
51287.64195461327, 67, 1.0
51287.82223943681, 142, 1.0
51289.665209910374, 102, 1.0
51289.68029714024, 111, -1.0
51291.03825295147, 165, -1.0
51292.792448357824, 105, -1.0
51293.85899005562, 93, -1.0
51293.89621191811, 133, -1.0
51293.95051597853, 65, 1.0
51294.25571265411, 116, 1.0
51295.55113398965, 84, -1.0
51295.57050740911, 146, -1.0
51295.9649268649, 34, 1.0
51296.43936917804, 142, 1.0
51296.842445425216, 32, -1.0
51296.907134822875, 153, -1.0
51297.33485528186, 116, 1.0
51297.55804656323, 65, -1.0
51300.52128314272, 27, 1.0
51300.89577021128, 60, -1.0
51301.03282085558, 70, -1.0
51302.90333073417, 164, 1.0
51303.00254097326, 116, 1.0
51303.64403440395, 165, 1.0
51304.62893044153, 165, -1.0
51305.281245142105, 73, -1.0
51306.00941448253, 35, -1.0
51306.27494645812, 40, 1.0
51307.049600701546, 116, 1.0
51307.621871818745, 126, -1.0
51308.33551058763, 103, -1.0
51309.27425791814, 69, -1.0
51309.426279697844, 164, -1.0
51309.49915250993, 39, 1.0
51309.547867741516, 233, 1.0
51310.40413115737, 142, -1.0
51310.51856795114, 68, -1.0
51312.06908810787, 73, 1.0
51312.25123827969, 123, -1.0
51313.22183426348, 165, -1.0
51313.22927450338, 29, 1.0
51313.44019431986, 67, 1.0
51313.58181430386, 142, 1.0
51313.594755339975, 67, 1.0
51316.56465981182, 100, -1.0
51316.62151658416, 83, -1.0
51319.69499580214, 87, -1.0
51319.987302674745, 152, -1.0
51321.86425261702, 39, 1.0
51323.299761817056, 198, -1.0
51323.85575247119, 146, -1.0
51324.39169534943, 198, 1.0
51324.514075456456, 133, -1.0
51326.19094593226, 39, 1.0
51326.38319528431, 146, 1.0
51327.19554235257, 148, -1.0
51328.662005562124, 230, -1.0
51330.531147025446, 155, -1.0
51330.725163633215, 152, -1.0
51331.58476143169, 48, -1.0
51331.66511164194, 116, 1.0
51331.87623533942, 116, 1.0
51332.06950425255, 45, 1.0
51332.801333499876, 158, -1.0
51333.27376475412, 67, 1.0
51333.927711934215, 146, -1.0
51335.59756280137, 81, -1.0
51335.82387023202, 162, 1.0
51335.87266696108, 148, -1.0
51338.82237979829, 146, 1.0
51338.874144240384, 67, -1.0
51341.753552300856, 82, -1.0
51341.82620561433, 148, -1.0
51343.283508211, 63, 1.0
51343.59829317035, 147, 1.0
51345.76505565877, 188, -1.0
51346.96589129218, 27, 1.0
51348.61990047342, 165, 1.0
51348.93678943456, 44, -1.0
51349.06361850319, 146, -1.0
51351.46857890862, 164, 1.0
51351.55516073063, 114, 1.0
51352.07866827033, 108, 1.0
51353.08630303168, 98, 1.0
51353.69786037851, 117, -1.0
51354.00959293347, 45, -1.0
51354.36255725809, 153, 1.0
51354.75597926303, 129, 1.0
51354.836472254545, 67, 1.0
51355.49729484078, 126, -1.0
51356.84407976397, 146, 1.0
51357.683356041176, 44, -1.0
51357.76371335427, 94, -1.0
51358.57354826555, 146, 1.0
51359.25501991157, 177, 1.0
51360.166421409296, 84, 1.0
51360.225058803444, 54, 1.0
51361.342578125186, 98, -1.0
51361.583561372914, 116, 1.0
51362.06275029536, 142, 1.0
51365.13346758051, 86, -1.0
51365.206156384455, 84, -1.0
51365.22153920543, 152, -1.0
51365.44646487201, 116, 1.0
51365.53030082655, 43, 1.0
51365.56237240137, 153, 1.0
51368.04236548706, 58, 1.0
51368.383030148856, 142, 1.0
51368.45227333671, 26, 1.0
51370.355226391664, 84, -1.0
51370.710347478875, 35, 1.0
51372.00817648068, 162, 1.0
51372.295166593816, 33, 1.0
51373.080007453405, 164, 1.0
51373.718960316764, 33, -1.0
51374.39647614124, 48, 1.0
51374.8985418167, 234, 1.0
51375.56134224464, 64, -1.0
51375.88193850101, 110, 1.0
51376.06200175764, 114, 1.0
51376.482345089586, 100, -1.0
51380.717570745255, 155, -1.0
51381.654697156264, 105, 1.0
51383.06128850169, 50, -1.0
51384.013972827976, 86, -1.0
51384.56672505218, 67, -1.0
51384.684541206385, 40, -1.0
51385.88280045259, 103, 1.0
51386.44684156733, 86, 1.0
51387.09263966276, 222, 1.0
51389.64842341792, 163, 1.0
51391.05691677616, 202, -1.0
51392.030947374034, 34, 1.0
51393.72137102806, 163, 1.0
51394.216359516424, 111, -1.0
51395.58762658477, 163, -1.0
51395.622037362824, 28, -1.0
51396.458838184226, 116, 1.0
51396.778652872126, 149, -1.0
51396.90080654379, 116, 1.0
51397.1589575155, 32, -1.0
51398.45917799743, 116, 1.0
51398.8413411902, 71, -1.0
51398.92563914611, 149, -1.0
51400.091833604776, 59, -1.0
51403.0605339303, 163, -1.0
51403.30207776851, 148, 1.0
51403.80007111895, 141, -1.0
51404.47582358492, 97, -1.0
51406.172155555825, 99, -1.0
51408.81408418453, 97, -1.0
51409.70935792464, 39, 1.0
51410.956157715926, 109, -1.0
51411.30844423456, 56, -1.0
51411.95475928712, 48, 1.0
51411.974885191405, 83, -1.0
51412.636815960825, 48, -1.0
51412.80686664653, 164, -1.0
51413.22643465706, 41, -1.0
51414.15097292128, 71, 1.0
51414.22164086082, 126, 1.0
51415.05865367403, 148, -1.0
51415.34102230397, 173, 1.0
51415.47583944712, 119, 1.0
51415.98220973347, 235, -1.0
51416.30650979546, 67, -1.0
51416.657345349086, 119, 1.0
51417.722651743425, 142, 1.0
51420.20050124115, 75, 1.0
51420.44770460145, 100, -1.0
51421.217528681256, 33, -1.0
51421.85649280857, 148, 1.0
51423.40630223579, 33, 1.0
51424.52047013334, 65, -1.0
51424.826208310136, 123, 1.0
51425.57045247543, 33, 1.0
51426.28290977847, 40, -1.0
51426.398141839694, 103, -1.0
51427.21734101152, 99, -1.0
51428.68182440376, 177, 1.0
51429.91795372489, 123, -1.0
51431.00031800483, 61, 1.0
51432.21389954569, 159, 1.0
51432.597174151044, 133, -1.0
51432.89390719963, 97, 1.0
51434.193735127934, 126, 1.0
51435.073001032906, 84, -1.0
51435.63023347882, 69, -1.0
51435.97463088735, 60, -1.0
51436.292183468235, 41, 1.0
51438.42237764949, 142, 1.0
51438.82407619983, 100, 1.0
51441.986446176204, 58, -1.0
51442.64690970608, 146, 1.0
51443.54574421894, 99, -1.0
51443.61826252753, 105, -1.0
51443.958798245694, 123, -1.0
51443.97675691372, 113, 1.0
51444.15006577328, 165, 1.0
51444.889087167496, 71, -1.0
51445.90341616501, 103, 1.0
51446.1646008504, 111, -1.0
51453.69691196795, 234, 1.0
51454.144672892144, 123, -1.0
51454.70520576671, 109, -1.0
51456.968358623955, 177, -1.0
51458.07294915079, 65, -1.0
51459.213113699945, 87, 1.0
51461.99557051443, 149, -1.0
51462.2987036272, 75, 1.0
51463.03471274541, 28, 1.0
51463.6196380733, 163, -1.0
51464.953908099444, 83, -1.0
51465.91046490607, 103, 1.0
51466.17893580715, 163, 1.0
51466.88614320685, 81, -1.0
51468.34065490319, 35, -1.0
51468.48581351196, 164, 1.0
51468.726323696, 152, -1.0
51471.891405202594, 103, -1.0
51472.39487370702, 53, -1.0
51472.96499783183, 149, 1.0
51475.14755705313, 40, 1.0
51475.92505596136, 98, -1.0
51475.9504101619, 162, 1.0
51476.29512064112, 88, 1.0
51480.840452113596, 81, -1.0
51482.625263756054, 230, 1.0
51482.68513831152, 177, 1.0
51483.97605616264, 68, -1.0
51486.920432980696, 234, -1.0
51489.13423199686, 72, 1.0
51491.38226071746, 91, 1.0
51493.39828159682, 222, 1.0
51496.247235005496, 146, 1.0
51497.298167013716, 103, 1.0
51497.59589564991, 138, -1.0
51500.377522125535, 97, 1.0
51504.19557226358, 146, 1.0
51504.197118314325, 26, 1.0
51505.0797320667, 26, 1.0
51506.604129001535, 124, -1.0
51507.94377733324, 235, -1.0
51508.00613450234, 34, 1.0
51508.45986742199, 39, 1.0
51512.81793609508, 141, -1.0
51513.90311977109, 165, -1.0
51514.44771730952, 89, 1.0
51515.20220355118, 53, 1.0
51516.49200070429, 152, -1.0
51518.71688485302, 51, -1.0
51520.60451953273, 170, 1.0
51521.748827751995, 116, 1.0
51521.83337943128, 152, 1.0
51523.9189757504, 69, -1.0
51524.33307372682, 114, 1.0
51524.509436538574, 163, 1.0
51526.66997004812, 35, 1.0
51529.45425467714, 173, 1.0
51529.48400788702, 69, -1.0
51530.0691517988, 163, 1.0
51530.63902546684, 162, 1.0
51532.0098167307, 89, 1.0
51533.17973960317, 65, -1.0
51533.224549773644, 123, -1.0
51536.87165698168, 40, 1.0
51536.935691340084, 67, 1.0
51538.7235086936, 173, 1.0
51539.000580401305, 177, 1.0
51539.255234134194, 111, -1.0
51540.09342222631, 69, -1.0
51542.18852981098, 128, -1.0
51542.37165994067, 141, -1.0
51548.04677559162, 116, 1.0
51548.165745992774, 198, 1.0
51549.951199431154, 177, -1.0
51551.58131592244, 112, 1.0
51552.805054012395, 161, 1.0
51556.818394780224, 52, 1.0
51558.509676833484, 146, -1.0
51559.01150829267, 153, 1.0
51560.27590265316, 188, -1.0
51560.69999662404, 28, -1.0
51562.00988146062, 68, 1.0
51562.6432998404, 83, -1.0
51563.00851838635, 137, -1.0
51563.25632726, 101, -1.0
51563.72809320696, 141, -1.0
51564.66801552479, 28, -1.0
51564.93489919621, 64, 1.0
51565.905730983526, 233, -1.0
51571.2837619055, 80, 1.0
51571.909172915715, 101, -1.0
51572.16031920061, 52, 1.0
51572.53630134629, 103, 1.0
51573.42544051868, 169, 1.0
51575.38194854204, 153, 1.0
51575.855303443444, 235, 1.0
51577.14108867658, 111, 1.0
51577.272222420404, 65, -1.0
51577.92404701985, 116, 1.0
51581.04616947556, 114, 1.0
51581.12218736603, 114, 1.0
51582.3220161969, 163, -1.0
51582.47077407099, 71, -1.0
51583.06924128377, 162, 1.0
51583.53135661679, 137, -1.0
51584.13843122151, 162, 1.0
51584.86151367317, 162, 1.0
51587.05696245664, 103, 1.0
51587.401001941274, 155, -1.0
51587.95045508755, 233, -1.0
51592.12088232665, 70, -1.0
51593.886458462366, 105, -1.0
51594.030462220806, 98, 1.0
51594.49543861962, 222, 1.0
51595.81600262293, 104, -1.0
51596.19444500395, 152, -1.0
51596.3418565304, 64, -1.0
51596.778227672876, 32, -1.0
51599.35396961682, 100, -1.0
51599.57653168241, 161, -1.0
51600.85733831744, 128, 1.0
51602.29500392306, 114, -1.0
51603.7741233606, 169, -1.0
51604.16733219112, 99, -1.0
51604.56353547525, 97, -1.0
51604.84749980761, 100, -1.0
51605.400596007785, 165, -1.0
51608.73792957127, 34, -1.0
51608.85397173723, 152, -1.0
51609.148728959655, 230, 1.0
51610.12090630869, 67, 1.0
51610.3374509322, 119, 1.0
51610.7269168865, 84, -1.0
51612.21453768676, 81, -1.0
51612.2776366992, 67, -1.0
51612.57940009414, 75, 1.0
51612.969260423335, 43, -1.0
51613.917007763775, 33, 1.0
51616.4577001878, 130, 1.0
51617.940134333236, 71, -1.0
51619.6550360953, 54, 1.0
51619.91916080227, 228, 1.0
51623.363191781755, 99, -1.0
51623.63074323675, 152, -1.0
51624.35989916579, 148, -1.0
51628.737198678245, 165, -1.0
51629.47992473698, 48, -1.0
51629.97504279157, 84, -1.0
51630.805699390505, 93, 1.0
51631.47546017403, 113, -1.0
51632.16501651842, 58, -1.0
51633.72122218491, 146, -1.0
51633.86547480249, 40, 1.0
51634.04616855608, 41, 1.0
51634.53924535507, 99, 1.0
51635.078745219216, 41, -1.0
51635.09002578223, 198, 1.0
51635.21552239924, 173, -1.0
51635.87084394665, 75, 1.0
51635.988549309885, 230, -1.0
51636.344639877556, 87, -1.0
51636.74304202951, 75, -1.0
51638.28827265556, 59, 1.0
51638.32432088967, 165, 1.0
51640.81815112578, 116, 1.0
51640.868788187465, 75, -1.0
51640.88550463253, 105, -1.0
51642.02018724556, 97, -1.0
51644.518905989054, 58, 1.0
51645.59615252149, 65, -1.0
51646.58085372967, 39, 1.0
51646.5830880691, 142, 1.0
51646.87175003628, 62, -1.0
51646.972327102834, 80, -1.0
51647.53645273941, 114, -1.0
51647.66606352063, 228, 1.0
51647.93454554434, 35, -1.0
51649.910049290214, 152, 1.0
51650.15946725607, 92, 1.0
51650.65437866934, 87, -1.0
51651.72590412914, 173, 1.0
51652.073202137406, 108, -1.0
51654.44264070298, 167, -1.0
51654.77544185524, 122, -1.0
51655.80676606475, 105, 1.0
51655.98360895484, 169, 1.0
51657.97861044201, 62, 1.0
51658.430649383175, 26, 1.0
51659.75787705984, 76, 1.0
51659.96496310435, 113, -1.0
51660.24249304041, 64, -1.0
51660.593080296065, 36, -1.0
51662.77481705229, 101, -1.0
51662.87314353831, 63, -1.0
51663.581421314324, 58, 1.0
51663.91320332027, 99, -1.0
51664.85362723673, 40, -1.0
51664.96241096566, 81, 1.0
51666.74241944685, 88, -1.0
51669.21717476031, 44, -1.0
51669.35361698914, 235, -1.0
51671.4768410083, 123, 1.0
51671.60705307827, 122, -1.0
51671.75840476917, 36, -1.0
51673.073631781255, 97, 1.0
51674.35835365277, 67, -1.0
51674.80120232004, 117, 1.0
51674.97456196586, 133, -1.0
51676.22544633608, 99, 1.0
51676.44057646256, 153, -1.0
51676.79972807609, 116, 1.0
51677.19548058632, 55, -1.0
51677.91237990509, 34, 1.0
51679.786653669944, 235, 1.0
51679.89657590483, 137, -1.0
51681.1090261782, 164, -1.0
51681.42892404281, 123, -1.0
51683.625912870215, 64, 1.0
51683.66944606736, 113, -1.0
51685.55083926201, 51, -1.0
51685.89069380364, 56, -1.0
51686.24551581624, 165, 1.0
51687.58346225456, 138, -1.0
51687.595689524926, 76, -1.0
51689.312130761675, 62, 1.0
51689.43711122731, 142, 1.0
51690.35612374873, 137, -1.0
51690.99467360313, 44, -1.0
51691.89662679961, 71, -1.0
51696.94193814635, 169, -1.0
51697.3559320492, 53, -1.0
51699.282287908456, 40, -1.0
51700.544304505805, 27, 1.0
51701.24775831017, 106, -1.0
51702.2051643071, 58, -1.0
51702.344914179375, 138, -1.0
51702.44280639275, 35, -1.0
51703.1336736572, 102, -1.0
51703.481904951186, 72, 1.0
51703.697382498285, 99, -1.0
51705.81812639875, 165, 1.0
51705.99619860048, 116, 1.0
51707.32610398013, 171, -1.0
51707.72816349932, 167, -1.0
51712.11900257653, 58, 1.0
51712.24195798088, 97, 1.0
51715.5112445633, 35, -1.0
51715.63759699113, 114, -1.0
51715.82978792097, 83, 1.0
51715.99028038964, 152, -1.0
51716.9697408618, 81, -1.0
51717.31031305574, 40, -1.0
51717.76158508491, 101, -1.0
51717.76781175258, 165, -1.0
51718.22458199675, 33, 1.0
51718.582695485136, 235, -1.0
51718.683781271735, 167, -1.0
51720.67427175336, 68, 1.0
51720.930093225244, 154, -1.0
51721.5370809466, 170, -1.0
51722.12605466561, 171, -1.0
51722.510432169285, 241, 1.0
51722.789565495426, 54, 1.0
51723.36489945352, 128, 1.0
51723.598353857895, 100, -1.0
51724.062915964736, 162, -1.0
51724.26177297029, 99, 1.0
51724.85797147392, 165, -1.0
51725.71968094083, 111, 1.0
51726.33920395372, 142, 1.0
51727.56154678795, 159, -1.0
51727.77058455031, 146, -1.0
51731.168362606026, 68, -1.0
51731.57659395932, 64, -1.0
51732.22148938048, 64, -1.0
51732.810407755125, 146, 1.0
51734.16707061358, 155, 1.0
51735.204901037876, 142, 1.0
51736.57302867534, 146, 1.0
51737.7976718859, 75, 1.0
51738.330456882344, 163, -1.0
51738.549764006864, 133, -1.0
51739.28904509726, 114, -1.0
51740.4655838767, 74, -1.0
51740.78173406284, 165, 1.0
51742.78565358621, 61, -1.0
51742.907570397176, 160, 1.0
51744.2484227711, 119, -1.0
51745.27577890024, 152, -1.0
51746.219652369735, 146, 1.0
51746.63986370232, 58, -1.0
51747.25603172827, 62, -1.0
51748.32057400831, 160, -1.0
51748.79048565972, 74, -1.0
51748.98793957515, 60, 1.0
51750.74303758525, 234, 1.0
51751.04338030454, 37, -1.0
51752.31371441702, 102, -1.0
51755.16669383936, 54, 1.0
51756.68061036136, 106, 1.0
51756.741897563654, 110, 1.0
51757.391242795224, 146, 1.0
51759.27881258454, 75, 1.0
51760.69708617587, 234, 1.0
51761.112562916554, 114, 1.0
51761.36547972076, 53, 1.0
51762.9544073989, 32, 1.0
51763.08757386577, 43, -1.0
51763.635172902126, 43, 1.0
51769.94518702675, 149, 1.0
51770.30455009877, 35, 1.0
51770.324674271076, 202, -1.0
51770.80419419484, 114, 1.0
51771.43415105877, 149, 1.0
51771.99239992568, 106, -1.0
51772.23465150245, 141, 1.0
51772.93431129965, 41, 1.0
51772.96208613654, 35, 1.0
51773.23621585189, 26, -1.0
51774.117554359516, 142, 1.0
51775.020525195534, 84, -1.0
51775.52362213944, 34, 1.0
51776.00819941675, 27, -1.0
51776.396326045106, 152, -1.0
51779.73244928474, 198, -1.0
51780.00257344493, 70, -1.0
51780.38493757746, 198, 1.0
51780.45969030809, 146, -1.0
51780.97741084395, 169, -1.0
51781.74035697704, 44, -1.0
51782.45100460655, 171, -1.0
51786.96737781218, 71, -1.0
51787.40611421746, 68, -1.0
51787.636910170964, 165, 1.0
51792.66137384152, 142, 1.0
51795.72998775423, 117, 1.0
51795.892121445075, 65, 1.0
51798.55359525888, 164, -1.0
51798.638429818915, 41, 1.0
51802.30794706135, 116, 1.0
51802.342400658854, 162, 1.0
51804.491491442575, 133, -1.0
51805.194928885394, 27, 1.0
51806.672754973, 48, -1.0
51807.009465416195, 142, -1.0
51808.6728040295, 71, -1.0
51808.741569989375, 101, -1.0
51812.40871694539, 59, -1.0
51817.75262441705, 40, -1.0
51818.04759984733, 91, 1.0
51819.164496327336, 34, 1.0
51820.73106068112, 164, 1.0
51820.7839669639, 43, -1.0
51821.696162077526, 114, -1.0
51821.91996626004, 146, 1.0
51822.510148561676, 84, -1.0
51823.38169172688, 35, -1.0
51824.66495527658, 137, 1.0
51825.04257524913, 71, -1.0
51825.439220488595, 142, 1.0
51825.68741731314, 108, -1.0
51826.36325037552, 116, 1.0
51828.54468311715, 67, 1.0
51828.671186294494, 137, -1.0
51830.21304112002, 180, 1.0
51830.89124689273, 169, 1.0
51831.15739788835, 59, 1.0
51831.497667828786, 235, 1.0
51832.55909443794, 142, -1.0
51832.983890151, 34, -1.0
51833.214642927975, 141, -1.0
51834.17105919486, 99, -1.0
51835.95427501425, 117, 1.0
51837.126048141276, 59, 1.0
51837.899727393466, 61, -1.0
51838.06387165335, 141, -1.0
51838.122296266956, 138, -1.0
51839.321239436875, 99, -1.0
51839.6390746223, 165, -1.0
51839.93592968419, 233, 1.0
51840.44053863767, 234, -1.0
51840.80415745244, 153, 1.0
51841.33912339168, 65, -1.0
51841.69458528831, 114, -1.0
51842.486119060544, 102, -1.0
51842.53913485351, 65, 1.0
51844.721060140255, 149, 1.0
51845.39903996446, 110, -1.0
51845.4818858495, 40, 1.0
51846.22003996969, 122, -1.0
51846.69595993009, 61, 1.0
51847.3394315792, 71, -1.0
51847.50928390942, 48, -1.0
51849.9967101185, 75, -1.0
51850.03210494036, 29, 1.0
51850.650216858136, 158, -1.0
51851.22910958658, 50, -1.0
51851.78123415686, 34, 1.0
51852.27821487073, 35, -1.0
51852.3596180053, 58, 1.0
51852.90960912898, 28, -1.0
51854.099090570366, 59, 1.0
51854.41160117806, 105, 1.0
51856.84555045116, 103, -1.0
51858.41546915643, 71, -1.0
51858.70864216698, 64, -1.0
51858.80425236732, 45, 1.0
51859.57052296776, 67, 1.0
51860.2622110956, 71, 1.0
51860.31267560269, 109, 1.0
51860.337258738014, 171, -1.0
51860.66375617303, 158, -1.0
51860.7545659199, 228, 1.0
51864.96922233574, 46, -1.0
51868.73765297405, 97, -1.0
51871.1873979916, 114, 1.0
51871.905374922135, 114, 1.0
51875.32792730057, 233, 1.0
51875.97704469837, 165, 1.0
51878.07914372669, 115, -1.0
51882.89661371267, 106, -1.0
51884.88007081055, 27, 1.0
51885.26576948266, 68, 1.0
51885.64474030836, 148, 1.0
51885.77039581715, 165, -1.0
51886.19198664829, 116, 1.0
51886.599971753036, 83, 1.0
51886.98464726252, 165, -1.0
51887.22177340404, 164, -1.0
51887.5479457411, 161, -1.0
51888.75330475606, 71, 1.0
51889.53736583073, 75, 1.0
51890.493090641256, 36, -1.0
51890.62877431961, 110, -1.0
51892.95729341033, 165, 1.0
51893.65900821066, 86, -1.0
51894.49530118028, 164, 1.0
51894.81649532563, 51, -1.0
51897.182054046694, 101, 1.0
51897.83541751328, 116, 1.0
51898.12102176302, 73, -1.0
51899.0228310589, 120, 1.0
51899.609371183884, 86, -1.0
51900.54358817076, 71, -1.0
51900.98165024118, 80, 1.0
51901.023854678, 58, 1.0
51902.49783305521, 155, 1.0
51903.47199934224, 71, -1.0
51903.56361549959, 142, -1.0
51904.35481556643, 69, 1.0
51904.871514680846, 147, 1.0
51905.902092269826, 94, -1.0
51906.99650079615, 83, -1.0
51907.18479311605, 111, 1.0
51907.24581674882, 91, -1.0
51907.448399666886, 116, 1.0
51908.256560238915, 87, -1.0
51909.25230819465, 155, -1.0
51911.10754929372, 105, -1.0
51912.34368885196, 64, 1.0
51912.47742628298, 35, 1.0
51912.82135482063, 165, -1.0
51913.18977747274, 48, 1.0
51913.664905883605, 163, -1.0
51914.20838240605, 165, 1.0
51914.25260922591, 113, 1.0
51914.98263998263, 165, -1.0
51916.10693814424, 171, -1.0
51916.36471563262, 29, 1.0
51916.56599480468, 133, -1.0
51917.27693864151, 52, -1.0
51917.85979986143, 35, 1.0
51918.27154937387, 58, 1.0
51919.124970140474, 98, -1.0
51919.1863368265, 66, -1.0
51920.30124078731, 165, -1.0
51921.57540510546, 72, 1.0
51921.98276370642, 114, 1.0
51922.473424196476, 64, 1.0
51922.679513570474, 58, -1.0
51923.022272787806, 59, -1.0
51923.23292476732, 109, 1.0
51923.46184945615, 160, 1.0
51924.4313889182, 233, -1.0
51924.885606952084, 163, 1.0
51926.34522230732, 148, 1.0
51927.13286279209, 163, -1.0
51927.19904805867, 152, -1.0
51928.98567315825, 93, -1.0
51929.23070174826, 164, -1.0
51930.5576559377, 71, -1.0
51932.2870920693, 198, -1.0
51934.54778967659, 64, -1.0
51936.83122610072, 84, -1.0
51937.2453045445, 70, -1.0
51937.69689812811, 152, 1.0
51938.01215177619, 114, 1.0
51938.389171489485, 101, 1.0
51940.25480008727, 75, 1.0
51942.14166037163, 67, 1.0
51944.111430668214, 146, 1.0
51944.18545909989, 41, 1.0
51944.37993577012, 100, -1.0
51947.33695357409, 163, 1.0
51949.259180371715, 170, -1.0
51949.739626093055, 233, 1.0
51950.00291065357, 100, 1.0
51950.02410652154, 61, -1.0
51950.0274774563, 139, 1.0
51950.48092244986, 141, -1.0
51951.20994139472, 67, -1.0
51952.456281493876, 173, -1.0
51953.59271982903, 31, 1.0
51954.31415983863, 28, -1.0
51954.84538152, 117, -1.0
51956.04149928057, 162, 1.0
51956.37658107632, 44, -1.0
51956.73963897034, 73, 1.0
51957.114791844564, 71, 1.0
51957.661847533265, 163, -1.0
51958.31596389741, 97, -1.0
51958.67792872689, 119, -1.0
51960.919040436725, 95, -1.0
51961.2260251631, 61, 1.0
51962.061688143425, 149, 1.0
51965.400500324504, 113, 1.0
51965.69546690788, 89, 1.0
51966.09256011812, 164, -1.0
51967.36621450388, 63, -1.0
51967.93346371487, 154, -1.0
51968.056722435285, 148, -1.0
51968.883045595794, 202, -1.0
51969.57118829994, 61, 1.0
51971.3736724971, 138, -1.0
51972.03677651966, 69, -1.0
51972.181978046276, 142, 1.0
51972.851066251555, 34, 1.0
51974.918839818114, 84, 1.0
51976.57254912717, 165, -1.0
51976.85360329059, 58, -1.0
51978.05734278022, 110, -1.0
51978.559314142534, 163, 1.0
51978.871917402925, 52, 1.0
51980.05944482923, 113, 1.0
51981.0333910777, 87, 1.0
51984.02167852648, 146, 1.0
51984.63119912441, 129, -1.0
51987.1444779825, 33, -1.0
51988.51132883354, 81, -1.0
51989.064013971794, 148, 1.0
51989.13884815116, 68, -1.0
51989.7668726752, 29, -1.0
51989.851745756634, 234, 1.0
51990.2020379154, 73, -1.0
51990.63763869221, 233, -1.0
51990.9401011414, 113, -1.0
51993.88842855599, 158, -1.0
51994.48625886048, 86, -1.0
51994.995224845734, 98, 1.0
51995.57744603548, 159, -1.0
51997.44881574687, 116, 1.0
51998.12589854524, 162, -1.0
51998.209336655615, 101, -1.0
51999.19833762531, 133, -1.0
51999.39431795148, 40, -1.0
51999.49701772966, 82, -1.0
52000.2072941391, 102, -1.0
52001.77591528843, 141, -1.0
52003.672027671746, 103, -1.0
52003.89623052877, 182, -1.0
52005.05805090331, 165, 1.0
52005.094653100496, 40, 1.0
52005.45025983517, 103, 1.0
52006.20576434966, 40, 1.0
52006.55591761991, 165, -1.0
52007.68869547009, 99, -1.0
52012.8546775272, 72, 1.0
52013.88877417772, 105, -1.0
52016.102092152476, 45, 1.0
52017.274844687694, 46, -1.0
52017.52271764046, 33, -1.0
52017.85141298094, 233, -1.0
52018.814771206125, 110, -1.0
52020.67530245723, 70, -1.0
52023.095554490785, 142, -1.0
52023.23632618597, 152, -1.0
52023.68738292867, 59, -1.0
52024.664525767366, 40, 1.0
52025.89830323187, 65, -1.0
52025.99192395455, 116, 1.0
52027.66724175855, 84, -1.0
