30444.977632974817, 76, -1.0
30449.3916033029, 64, -1.0
30450.557744357917, 177, -1.0
30453.739264014264, 29, -1.0
30453.826718833025, 181, 1.0
30454.971020471745, 154, 1.0
30455.982406907868, 165, 1.0
30457.084193497754, 59, -1.0
30457.144222110044, 101, -1.0
30457.79092124313, 54, -1.0
30459.459343317187, 99, 1.0
30460.560870930083, 162, -1.0
30460.6907641112, 93, -1.0
30461.41229512599, 165, -1.0
30463.499210380804, 92, -1.0
30465.220167550884, 101, 1.0
30465.30949089398, 99, -1.0
30467.892647053242, 123, -1.0
30468.158945321153, 123, -1.0
30470.564429278365, 235, 1.0
30471.087295425998, 89, -1.0
30471.382186882856, 113, -1.0
30471.526571825285, 163, -1.0
30471.955190397406, 40, 1.0
30472.748121378798, 71, 1.0
30473.491437246783, 109, 1.0
30474.75657816804, 36, 1.0
30476.63609954966, 146, 1.0
30481.25414729564, 159, -1.0
30482.575880179556, 45, -1.0
30484.08556788621, 74, 1.0
30485.430251921145, 126, -1.0
30485.569695311704, 87, 1.0
30486.83232613797, 142, -1.0
30486.956919749544, 54, -1.0
30487.831113012224, 26, -1.0
30489.839636091263, 165, -1.0
30492.029689313527, 56, -1.0
30494.125527957643, 181, 1.0
30496.828955463257, 152, -1.0
30499.177478065347, 80, -1.0
30500.47601759032, 133, -1.0
30500.600849771694, 94, -1.0
30502.014781903654, 75, 1.0
30505.0153591181, 139, -1.0
30505.968580251712, 81, -1.0
30506.44870745338, 235, -1.0
30508.492146393895, 100, -1.0
30510.521219205686, 188, 1.0
30512.129154175935, 75, -1.0
30512.261919544406, 170, -1.0
30512.794838492555, 92, -1.0
30513.70359015048, 39, -1.0
30513.923377853374, 59, 1.0
30514.735647279456, 90, -1.0
30516.163527285673, 142, -1.0
30517.63554232586, 163, -1.0
30522.454608087413, 75, 1.0
30523.445277866147, 59, -1.0
30523.78826568095, 101, 1.0
30526.406605396704, 114, -1.0
30529.52506319447, 141, -1.0
30529.65753241978, 166, -1.0
30529.70819310027, 114, -1.0
30530.90871890282, 234, -1.0
30532.486818223388, 83, -1.0
30533.121364106348, 50, -1.0
30536.94493326765, 91, -1.0
30540.231139146723, 109, 1.0
30543.30492414184, 163, -1.0
30543.496679440013, 139, -1.0
30543.904723161555, 162, -1.0
30545.012340031797, 126, 1.0
30545.5645050238, 181, 1.0
30546.459487094526, 102, -1.0
30547.57431262792, 34, 1.0
30549.675397754014, 159, -1.0
30551.15005481601, 163, 1.0
30551.99240720542, 59, -1.0
30558.866163137347, 113, 1.0
30558.899284136067, 87, 1.0
30560.34286894905, 162, 1.0
30562.71831726627, 68, 1.0
30563.057792675463, 181, -1.0
30573.809269138354, 167, -1.0
30574.161771634837, 99, 1.0
30577.744193538292, 43, 1.0
30585.326701171543, 154, 1.0
30587.8981865845, 126, 1.0
30589.598691012197, 153, -1.0
30594.366100411087, 101, 1.0
30596.370169118007, 141, -1.0
30596.848406002457, 81, 1.0
30596.856941967428, 173, -1.0
30597.1218772824, 235, 1.0
30598.14310214477, 92, -1.0
30600.04249155845, 103, 1.0
30602.55451370599, 51, -1.0
30602.75978401138, 59, -1.0
30602.960756606702, 48, 1.0
30604.724394191413, 157, -1.0
30606.464531056503, 58, -1.0
30607.41756133602, 58, -1.0
30608.87024166617, 146, 1.0
30610.632613229318, 162, -1.0
30610.71496951855, 128, 1.0
30611.64069309846, 116, 1.0
30614.606118494863, 76, -1.0
30617.04449857538, 100, -1.0
30617.659934480605, 67, 1.0
30621.6056139925, 163, -1.0
30622.697658714693, 92, -1.0
30623.06444293169, 65, 1.0
30625.3008759898, 126, 1.0
30628.484118533434, 109, -1.0
30629.013317635465, 106, -1.0
30636.492947260675, 126, -1.0
30637.946979835553, 162, -1.0
30639.618906281416, 35, 1.0
30639.720635877362, 146, -1.0
30639.86988974805, 235, 1.0
30639.891407067735, 109, 1.0
30642.053395349543, 141, 1.0
30647.090279662072, 106, -1.0
30650.319487582696, 58, -1.0
30652.16636109676, 126, 1.0
30652.740215615613, 53, -1.0
30654.254199628365, 116, -1.0
30654.507018793895, 109, 1.0
30654.978945362156, 90, -1.0
30658.971030004017, 163, 1.0
30659.151042763453, 45, -1.0
30661.208724612843, 182, 1.0
30666.434446669722, 27, 1.0
30667.780712961954, 61, -1.0
30670.586997994054, 163, -1.0
30678.62704172523, 70, 1.0
30679.564061593563, 152, 1.0
30680.233533584753, 142, -1.0
30680.934581388185, 162, -1.0
30681.895104603613, 97, -1.0
30683.91688163626, 163, -1.0
30685.25438346408, 107, -1.0
30686.2744566534, 45, 1.0
30687.265418608837, 97, -1.0
30687.9734049012, 68, 1.0
30690.99423325143, 74, -1.0
30692.402240291205, 66, 1.0
30694.016311808748, 114, -1.0
30698.280405494654, 142, 1.0
30700.044722841983, 101, 1.0
30701.483861715024, 155, 1.0
30703.98105095658, 51, 1.0
30708.00883224651, 106, -1.0
30708.48714081074, 50, -1.0
30709.20366319786, 80, 1.0
30709.90007543118, 35, -1.0
30716.873293458233, 29, -1.0
30717.194768373778, 116, 1.0
30717.999962320202, 26, -1.0
30718.15633946565, 163, -1.0
30719.22519398009, 58, -1.0
30720.58639917988, 103, 1.0
30721.476888243866, 42, -1.0
30722.67722114276, 114, -1.0
30722.96610612739, 42, -1.0
30726.279828766277, 222, -1.0
30726.554102789956, 114, -1.0
30727.96237685191, 177, -1.0
30728.977255314327, 45, -1.0
30730.167142248098, 241, 1.0
30737.21987749646, 68, 1.0
30737.223337647625, 126, 1.0
30738.64935808669, 65, 1.0
30738.700342643446, 182, 1.0
30739.691504175607, 147, -1.0
30740.36352033681, 165, 1.0
30741.988963498294, 163, 1.0
30742.371630342644, 45, -1.0
30744.154142818654, 162, -1.0
30747.777624631653, 29, -1.0
30751.77540558889, 162, -1.0
30751.942085074803, 103, 1.0
30753.006861353308, 137, 1.0
30754.735643898173, 165, 1.0
30754.82326569138, 198, -1.0
30755.05869961009, 65, -1.0
30758.452979346228, 84, -1.0
30761.564641460227, 167, -1.0
30765.67109542152, 76, -1.0
30766.247010935644, 84, -1.0
30769.378753753248, 32, -1.0
30769.650181842284, 133, -1.0
30774.037396598582, 87, 1.0
30777.57735341034, 50, 1.0
30778.454570578095, 40, 1.0
30782.162022314355, 133, 1.0
30785.689740391244, 58, -1.0
30787.190734366282, 129, -1.0
30788.42915746026, 162, 1.0
30788.825950845898, 64, -1.0
30788.8923677475, 165, -1.0
30789.824113708113, 154, -1.0
30792.349378685252, 235, -1.0
30795.188035492534, 65, 1.0
30799.001592863166, 241, 1.0
30804.125934327236, 154, 1.0
30804.692818009982, 36, -1.0
30806.99864072463, 35, -1.0
30809.686327017327, 103, 1.0
30810.55399679039, 101, -1.0
30810.648204861805, 180, 1.0
30813.00883624868, 90, -1.0
30815.343501355943, 182, 1.0
30818.255455988176, 164, -1.0
30820.928373468636, 154, 1.0
30826.55195338615, 42, -1.0
30827.665889671858, 157, -1.0
30830.388286530466, 148, -1.0
30832.104659487, 59, -1.0
30832.657070183508, 50, 1.0
30832.987277169115, 103, 1.0
30836.05642186903, 154, 1.0
30837.80775396809, 48, -1.0
30839.39058226508, 75, 1.0
30843.78529898905, 81, -1.0
30844.422142115032, 169, -1.0
30846.77839123312, 153, 1.0
30847.26520538126, 142, 1.0
30847.668977408706, 58, -1.0
30847.723097545615, 152, 1.0
30851.252634513286, 142, -1.0
30854.96918985377, 167, -1.0
30856.26702306265, 87, -1.0
30857.006639919087, 101, 1.0
30857.117920950564, 105, 1.0
30857.236718296444, 118, -1.0
30857.665141333924, 51, -1.0
30858.52038974951, 116, -1.0
30858.71511967432, 154, 1.0
30863.48691805736, 52, 1.0
30863.779274475008, 146, -1.0
30865.212224428557, 28, 1.0
30867.619723924974, 137, 1.0
30869.626057973004, 146, -1.0
30869.734997155898, 34, 1.0
30872.308707994864, 193, -1.0
30873.70856404294, 114, -1.0
30873.72393949514, 142, -1.0
30874.096696018736, 94, -1.0
30875.71754599016, 137, -1.0
30878.931417054788, 147, -1.0
30880.33583011689, 142, 1.0
30884.17082535015, 73, -1.0
30884.798892935167, 153, -1.0
30884.876816616958, 32, -1.0
30888.155048467674, 114, 1.0
30888.21492838541, 81, -1.0
30888.467282009027, 123, -1.0
30889.715452854747, 61, -1.0
30893.228381172146, 58, -1.0
30898.405948449585, 188, -1.0
30899.04868750767, 118, -1.0
30899.889851885993, 234, -1.0
30900.148105282482, 58, -1.0
30900.798943482605, 68, -1.0
30903.90355538859, 149, -1.0
30908.69038324647, 114, 1.0
30909.312572645937, 146, 1.0
30910.47610372519, 40, 1.0
30915.793695818764, 120, -1.0
30919.06366977491, 74, -1.0
30920.99176120653, 82, 1.0
30921.39422444729, 181, 1.0
30922.671378880616, 56, -1.0
30926.544805394697, 162, 1.0
30928.424737321966, 64, -1.0
30930.213451714357, 33, -1.0
30930.266733422137, 98, -1.0
30934.86507819293, 27, -1.0
30936.979809699602, 154, -1.0
30938.806539012898, 162, -1.0
30940.429476837595, 34, -1.0
30942.412362268118, 111, -1.0
30943.782239290817, 62, 1.0
30944.38311500882, 84, -1.0
30948.1399865245, 106, 1.0
30948.155056156134, 152, 1.0
30948.250110260593, 69, 1.0
30948.34420886205, 97, -1.0
30948.571849621105, 95, -1.0
30952.305221479888, 120, -1.0
30956.500448092665, 233, 1.0
30957.127534690775, 133, -1.0
30958.84281412184, 94, -1.0
30960.12010378548, 235, 1.0
30961.008604662413, 61, 1.0
30962.346916334558, 89, -1.0
30964.267253102757, 65, 1.0
30966.337872556745, 99, -1.0
30967.787326062935, 142, 1.0
30968.057255844546, 71, -1.0
30969.2572323029, 148, -1.0
30969.89361066116, 74, -1.0
30973.44665849869, 228, 1.0
30974.03915584661, 71, 1.0
30974.308531921455, 109, 1.0
30975.750883075274, 163, 1.0
30976.239751568035, 193, 1.0
30978.16621984396, 235, 1.0
30981.028222520585, 104, -1.0
30982.369035964835, 66, 1.0
30984.141973824684, 71, 1.0
30985.467478921244, 58, -1.0
30986.943869587423, 116, 1.0
30996.342357802972, 34, 1.0
30997.362767338815, 40, 1.0
31000.04574378515, 29, 1.0
31004.840122422098, 41, -1.0
31006.897799357754, 153, 1.0
31010.06397307471, 119, 1.0
31016.68244041932, 149, 1.0
31017.654342928465, 97, -1.0
31017.793739695793, 40, -1.0
31019.100404391338, 90, 1.0
31021.312260867566, 87, 1.0
31021.752983391016, 86, -1.0
31022.956433672814, 234, 1.0
31023.11827077661, 75, -1.0
31023.915110740076, 80, 1.0
31025.58255233098, 58, 1.0
31027.245083397804, 142, -1.0
31030.00531630102, 106, 1.0
31030.99384847748, 155, -1.0
31031.203135752447, 61, -1.0
31032.96382742284, 75, 1.0
31034.188365288835, 123, 1.0
31035.658900945073, 90, -1.0
31037.514673737285, 59, -1.0
31039.465863978527, 130, -1.0
31043.20842563768, 146, -1.0
31044.140327835332, 102, -1.0
31046.661100006568, 39, 1.0
31056.089637896617, 97, 1.0
31061.22850499252, 97, -1.0
31064.065829052495, 83, -1.0
31067.48790203859, 133, -1.0
31067.81976555412, 55, -1.0
31068.108920383376, 34, -1.0
31068.56084957887, 58, -1.0
31072.01063180478, 149, -1.0
31072.464510525635, 97, -1.0
31072.958676120124, 113, -1.0
31073.487643984954, 162, 1.0
31074.77069893631, 128, -1.0
31076.843973004514, 157, -1.0
31076.993112925462, 59, -1.0
31080.25914020946, 45, -1.0
31083.446714957478, 126, 1.0
31093.235136150615, 75, 1.0
31097.112595731567, 67, 1.0
31097.685066800175, 29, -1.0
31101.295605386436, 58, -1.0
31101.868690279418, 87, -1.0
31102.159500365877, 74, 1.0
31103.62715550625, 152, 1.0
31105.303498892696, 75, -1.0
31107.654812196575, 109, -1.0
31108.689466707234, 152, 1.0
31109.570871062086, 123, -1.0
31109.967786405177, 54, -1.0
31110.412464604648, 87, 1.0
31110.814129223203, 154, 1.0
31113.25749801143, 233, 1.0
31115.20729620587, 87, 1.0
31115.288707683947, 103, 1.0
31122.910148142804, 193, -1.0
31123.48793282291, 59, -1.0
31123.96047621545, 65, 1.0
31124.723290606984, 163, 1.0
31124.888240316977, 123, 1.0
31126.19334288109, 113, -1.0
31129.973074339086, 119, 1.0
31130.912632844273, 142, -1.0
31130.97451839701, 228, 1.0
31131.105021435684, 228, 1.0
31136.347860579677, 33, -1.0
31137.702221362153, 169, -1.0
31138.489523391214, 35, 1.0
31139.486188353145, 48, -1.0
31141.071707357845, 39, -1.0
31142.22395124248, 92, -1.0
31142.42683571024, 75, 1.0
31143.36568345594, 32, 1.0
31146.299885548156, 193, -1.0
31146.45428232179, 42, -1.0
31152.07736127484, 58, -1.0
31153.654091336757, 54, -1.0
31155.58481938622, 96, -1.0
31160.313141478004, 114, -1.0
31167.97583851175, 123, -1.0
31168.612869616205, 80, 1.0
31169.049858699917, 99, 1.0
31169.505543707663, 161, 1.0
31169.841078103513, 165, -1.0
31175.319685329097, 76, -1.0
31175.48443156906, 45, -1.0
31176.384615418712, 95, -1.0
31176.6478443043, 157, -1.0
31177.22977105346, 228, -1.0
31178.636601357626, 222, -1.0
31178.669587877215, 123, 1.0
31178.88069582787, 76, -1.0
31183.127510539016, 45, -1.0
31193.851718018755, 107, 1.0
31195.243427016165, 104, 1.0
31195.37150982373, 235, 1.0
31195.73428105539, 154, 1.0
31198.144245473733, 103, 1.0
31198.508944477388, 51, -1.0
31199.968201421656, 141, 1.0
31201.906822207515, 87, -1.0
31202.919061266457, 141, -1.0
31206.882337871568, 103, 1.0
31207.142938973757, 40, 1.0
31209.974030694513, 146, -1.0
31210.122652157206, 35, -1.0
31210.432169765434, 159, -1.0
31212.398399320595, 53, -1.0
31212.788941293755, 67, 1.0
31219.5702370424, 45, -1.0
31221.0303741902, 116, -1.0
31221.75293316783, 64, -1.0
31223.94153570416, 35, 1.0
31224.096015543226, 67, -1.0
31233.282766065666, 105, 1.0
31234.60510145408, 104, 1.0
31234.654185075473, 71, 1.0
31238.96377118019, 29, -1.0
31239.782745912184, 54, -1.0
31240.369801797053, 101, 1.0
31244.008943832385, 41, 1.0
31246.075821221486, 68, 1.0
31246.756526309073, 193, -1.0
31249.715367974266, 164, 1.0
31251.565620875583, 116, 1.0
31254.30788355467, 106, -1.0
31256.45838021104, 116, -1.0
31257.853244245813, 89, -1.0
31260.83125431015, 114, -1.0
31261.096946456222, 164, -1.0
31261.406923724677, 153, -1.0
31264.465476559286, 126, -1.0
31267.544611626625, 97, 1.0
31269.75868310781, 28, -1.0
31272.937652481003, 43, -1.0
31273.666007117616, 148, 1.0
31273.880598234085, 29, 1.0
31274.035321639254, 233, -1.0
31277.933043283385, 62, -1.0
31278.380917163744, 155, 1.0
31280.4493733672, 35, -1.0
31282.107108607437, 75, -1.0
31284.263557140068, 103, 1.0
31285.005105777018, 160, -1.0
31285.325588814034, 114, 1.0
31287.35329425589, 75, 1.0
31293.684737041724, 64, -1.0
31294.731548081283, 75, 1.0
31296.4762118683, 116, 1.0
31300.87022368813, 35, -1.0
31306.314731512084, 36, 1.0
31306.34296219252, 34, 1.0
31311.07184113701, 109, 1.0
31312.32843575294, 163, -1.0
31313.04211148484, 76, 1.0
31313.46115548087, 106, -1.0
31314.25796051398, 198, -1.0
31315.994946829564, 101, -1.0
31322.02592645635, 28, -1.0
31322.756345359587, 71, 1.0
31326.759945964404, 45, 1.0
31327.302151636835, 34, 1.0
31327.771146213385, 53, 1.0
31334.870541832963, 72, -1.0
31337.027867572393, 160, 1.0
31337.613211432006, 40, -1.0
31338.11799228302, 64, -1.0
31339.12619948458, 128, -1.0
31343.240342148536, 59, -1.0
31343.825295616392, 162, 1.0
31345.47246456463, 97, 1.0
31348.72382400467, 35, 1.0
31350.772186070273, 97, -1.0
31351.85475369364, 182, 1.0
31356.317142262047, 119, 1.0
31357.828399679413, 235, 1.0
31358.555411464997, 87, -1.0
31359.194816158775, 235, 1.0
31363.796515657818, 114, -1.0
31364.334975941183, 116, 1.0
31366.56017108303, 112, -1.0
31369.16129753023, 116, 1.0
31371.541689098525, 61, -1.0
31373.540053252676, 35, 1.0
31379.3524912113, 59, -1.0
31380.651644930233, 117, -1.0
31380.710616558972, 116, 1.0
31380.728771010792, 89, 1.0
31381.779375662205, 101, 1.0
31382.32944361771, 101, 1.0
31384.905818066938, 32, -1.0
31387.975908177435, 142, 1.0
31390.628582671154, 28, 1.0
31391.820425776834, 123, -1.0
31392.89507051828, 58, -1.0
31395.36823199352, 162, -1.0
31395.695537654483, 40, 1.0
31398.052957869557, 92, -1.0
31400.661254121533, 80, 1.0
31401.08097023887, 81, -1.0
31401.781432773725, 98, -1.0
31405.788729288768, 106, -1.0
31405.9485354142, 141, 1.0
31406.504300744808, 65, 1.0
31408.99697134656, 105, 1.0
31410.947435783313, 71, 1.0
31410.991301869406, 228, 1.0
31411.46481791297, 123, 1.0
31415.12750673851, 104, 1.0
31415.371887739126, 65, -1.0
31416.256200233212, 71, -1.0
31416.581358487412, 105, 1.0
31417.605169972732, 90, -1.0
31418.77619235919, 74, -1.0
31423.982505560463, 148, -1.0
31425.838720995376, 163, 1.0
31430.490493548095, 105, 1.0
31432.355315230765, 101, 1.0
31434.11355377199, 193, -1.0
31434.94239779241, 146, 1.0
31435.004374242013, 153, -1.0
31437.589479312996, 97, -1.0
31439.58034092129, 141, 1.0
31444.84290848473, 117, -1.0
31447.0959423774, 114, -1.0
31452.549800263925, 58, -1.0
31452.589512156217, 165, -1.0
31453.09228043688, 142, 1.0
31455.597903966354, 26, -1.0
31459.94084676199, 161, -1.0
31461.439392723616, 71, 1.0
31462.425505128784, 26, -1.0
31464.478630507405, 29, 1.0
31464.74953400319, 235, 1.0
31471.10150940716, 154, 1.0
31472.355009943778, 71, 1.0
31476.277269983788, 130, -1.0
31476.421483729115, 233, -1.0
31476.925802320104, 95, -1.0
31478.665956804674, 80, -1.0
31482.943276876624, 96, 1.0
31484.824746535058, 151, -1.0
31488.364870309568, 108, -1.0
31490.187372243254, 119, -1.0
31491.403441469723, 155, -1.0
31492.344125515894, 109, 1.0
31492.55688644114, 53, 1.0
31496.397616257094, 152, 1.0
31497.409999926622, 71, 1.0
31498.37500557545, 105, -1.0
31499.20152742519, 58, -1.0
31510.663554708324, 157, 1.0
31512.93153755048, 146, 1.0
31513.543413504845, 35, 1.0
31514.186895863088, 235, 1.0
31517.39809761678, 105, 1.0
31519.568178527166, 153, -1.0
31519.698669375543, 139, -1.0
31519.87929457406, 101, 1.0
31521.14508963246, 84, -1.0
31521.882667818834, 34, -1.0
31523.196535847826, 165, 1.0
31523.563492030127, 146, -1.0
31525.644302582237, 62, 1.0
31529.625129863325, 84, -1.0
31530.773820302526, 165, 1.0
31530.794585374813, 67, 1.0
31537.203544099968, 158, 1.0
31538.37791498817, 108, 1.0
31539.615958516595, 142, 1.0
31541.280929399323, 45, -1.0
31541.72294740233, 146, 1.0
31542.97678288415, 86, -1.0
31544.452906037368, 234, 1.0
31549.349927220654, 104, 1.0
31554.489724687177, 54, -1.0
31555.01589053846, 96, -1.0
31555.165184143574, 29, -1.0
31555.547354071638, 41, 1.0
31558.830350385702, 146, 1.0
31558.901102829117, 83, 1.0
31558.965451027565, 42, -1.0
31562.176464699973, 146, -1.0
31564.98355168054, 48, 1.0
31566.366391915995, 123, -1.0
31566.831600615467, 80, -1.0
31571.461754831984, 67, -1.0
31571.88298254248, 126, -1.0
31573.3070748458, 67, 1.0
31582.751969853925, 228, 1.0
31585.07745571165, 69, 1.0
31587.448091075268, 228, 1.0
31591.597633845227, 234, -1.0
31593.102872161286, 76, -1.0
31595.4603552617, 133, -1.0
31596.10063304429, 234, -1.0
31597.191364453425, 163, 1.0
31598.6456264074, 90, -1.0
31600.210765699445, 141, 1.0
31602.43665290605, 43, 1.0
31604.437714076073, 100, -1.0
31604.658068327957, 95, -1.0
31605.325038342893, 114, 1.0
31608.028721133378, 163, 1.0
31608.91148432808, 152, -1.0
31612.68469360381, 76, -1.0
31614.680188427235, 116, 1.0
31615.956270441246, 188, 1.0
31616.13821838511, 123, 1.0
31617.99225889807, 198, -1.0
31619.67943133992, 234, -1.0
31620.43242806443, 75, 1.0
31622.961204808264, 35, -1.0
31625.313388482115, 50, -1.0
31626.399252188952, 187, 1.0
31629.580419662867, 75, 1.0
31632.40609341406, 29, -1.0
31632.828745244307, 35, -1.0
31634.042445225037, 109, -1.0
31634.242023689025, 91, -1.0
31634.48294023376, 41, 1.0
31636.609011156685, 68, -1.0
31638.876874299036, 126, -1.0
31647.53426745367, 155, -1.0
31648.498121292818, 154, -1.0
31649.66939827606, 87, -1.0
31650.735489942082, 36, -1.0
31651.033490058984, 101, 1.0
31651.94019552776, 100, -1.0
31654.82420992979, 40, -1.0
31658.307647631333, 114, 1.0
31659.156285507255, 45, 1.0
31664.28287105823, 173, 1.0
31665.364053494162, 102, -1.0
31667.17357074937, 105, 1.0
31668.687855575987, 169, -1.0
31673.05403225872, 235, -1.0
31677.852777829306, 126, -1.0
31680.42721963338, 68, -1.0
31681.896964143543, 103, 1.0
31683.76520838964, 103, 1.0
31685.093141246765, 56, 1.0
31685.13549721574, 35, 1.0
31688.27632293463, 41, 1.0
31689.111662200663, 233, -1.0
31694.375118290205, 93, -1.0
31696.600201696823, 164, -1.0
31696.95299716967, 146, -1.0
31700.480638169633, 117, -1.0
31701.920794874524, 33, -1.0
31702.682356107696, 99, 1.0
31703.67814370811, 105, 1.0
31704.42186540814, 58, -1.0
31709.843797025187, 64, -1.0
31713.21117910667, 233, 1.0
31716.345594884522, 126, -1.0
31718.562216622973, 142, 1.0
31719.971264997315, 105, -1.0
31723.25110499988, 181, -1.0
31733.319897197027, 35, -1.0
31736.139239358992, 90, -1.0
31738.599586007775, 67, -1.0
31739.75553060753, 113, -1.0
31747.226506304723, 101, -1.0
31748.04183378863, 26, -1.0
31750.932181347984, 169, -1.0
31751.695923424417, 68, -1.0
31754.447305238646, 35, -1.0
31755.997055785243, 141, 1.0
31758.76231429135, 165, 1.0
31762.38486385276, 92, -1.0
31764.39820612407, 141, 1.0
31766.15826409278, 110, -1.0
31767.088731579533, 88, -1.0
31767.153343958045, 116, -1.0
31768.14883386244, 108, -1.0
31768.90995190712, 128, -1.0
31770.370738649508, 36, 1.0
31773.228739945145, 142, 1.0
31774.29227202238, 39, -1.0
31776.86028720384, 87, 1.0
31780.11865679818, 100, 1.0
31780.582305991335, 100, 1.0
31781.881988954723, 114, -1.0
31782.701554450745, 142, -1.0
31786.265433997087, 58, -1.0
31786.337475265023, 233, -1.0
31790.77706255964, 36, 1.0
31790.869483374376, 139, 1.0
31794.983727417744, 126, -1.0
31795.812971305488, 142, -1.0
31795.99939455775, 76, -1.0
31797.394330177944, 99, 1.0
31798.157847251627, 55, 1.0
31802.818714061028, 64, -1.0
31803.132404295226, 155, 1.0
31804.892831339435, 68, 1.0
31805.29465439423, 75, -1.0
31806.81339112328, 123, -1.0
31808.433956990015, 152, -1.0
31808.919659478972, 146, -1.0
31809.55280673343, 59, 1.0
31810.37543973655, 89, -1.0
31810.791378466223, 67, 1.0
31812.599862394807, 152, 1.0
31813.227260543386, 71, 1.0
31813.523776837388, 50, -1.0
31813.668733609273, 80, -1.0
31814.913288809104, 163, -1.0
31825.24269116315, 146, -1.0
31827.10833450253, 39, -1.0
31830.90034726634, 149, -1.0
31832.42641973165, 114, -1.0
31832.70324854275, 120, -1.0
31833.760352460762, 87, -1.0
31834.577574064133, 109, 1.0
31836.37147124402, 177, -1.0
31840.43559329694, 105, 1.0
31840.558256261935, 53, -1.0
31842.208713077518, 164, 1.0
31843.468165370967, 163, -1.0
31843.98312676661, 233, -1.0
31844.053963698258, 155, 1.0
31845.13703953216, 188, -1.0
31848.368454512824, 71, -1.0
31848.504517667137, 59, -1.0
31849.169533070213, 177, -1.0
31849.6217988685, 87, -1.0
31849.884133068757, 124, 1.0
31852.133091007476, 116, 1.0
31852.741798999057, 116, 1.0
31854.94034874704, 188, 1.0
31855.27076025984, 116, -1.0
31855.97213877227, 27, -1.0
31856.25372597243, 165, 1.0
31858.244906004333, 69, 1.0
31859.167921740365, 106, 1.0
31860.057774067365, 33, -1.0
31860.127312607736, 35, 1.0
31860.20946069245, 87, -1.0
31861.072174331883, 149, -1.0
31864.464838166394, 75, -1.0
31866.171366621533, 241, 1.0
31866.74306644542, 97, -1.0
31875.045152574658, 71, 1.0
31876.69507334737, 155, -1.0
31881.908540001616, 67, -1.0
31882.941483926872, 165, 1.0
31883.872366213815, 130, -1.0
31885.7647336223, 29, -1.0
31886.424907391614, 76, -1.0
31887.338103157137, 26, 1.0
31887.454190651362, 39, -1.0
31892.494968856485, 234, 1.0
31894.401087953873, 188, -1.0
31894.678576964623, 142, -1.0
31896.99443335026, 142, 1.0
31897.64725398283, 233, 1.0
31899.880694659707, 50, 1.0
31904.39522919697, 133, -1.0
31905.17498252393, 83, -1.0
31905.17869388289, 75, 1.0
31906.1384529911, 76, -1.0
31909.443481167506, 142, 1.0
31911.34004259065, 60, -1.0
31912.179679460787, 114, 1.0
31912.949468561143, 81, -1.0
31916.384293033574, 241, 1.0
31917.87383321833, 106, 1.0
31918.54669891856, 159, 1.0
31928.628684132316, 164, -1.0
31932.79889912134, 71, 1.0
31932.857942943603, 165, -1.0
31933.44474233566, 169, -1.0
31933.903693577726, 71, 1.0
31934.347706804296, 101, -1.0
31935.44614406602, 83, -1.0
31936.272388212205, 67, -1.0
31937.848764646144, 84, -1.0
31940.332809424355, 29, -1.0
31941.8619960176, 116, -1.0
31941.96783267364, 99, -1.0
31944.642346642693, 45, 1.0
31945.35499635637, 133, -1.0
31945.798220202592, 96, 1.0
31948.98141489761, 101, -1.0
31950.20886794889, 96, -1.0
31952.82894479637, 33, -1.0
31958.601647548545, 154, -1.0
31963.09176116297, 126, 1.0
31964.237964562108, 51, -1.0
31965.751237553955, 64, -1.0
31966.507831224553, 87, 1.0
31968.471297625674, 235, 1.0
31969.993529835298, 40, 1.0
31970.234921308263, 153, -1.0
31970.625660068574, 101, -1.0
31972.12874684691, 114, -1.0
31972.691716281643, 137, 1.0
31973.636918367938, 101, 1.0
31975.691553709083, 75, 1.0
31980.67479002637, 147, -1.0
31988.047117892093, 97, 1.0
31991.05476134485, 59, -1.0
31991.514620998154, 69, 1.0
31993.584823602472, 107, 1.0
31994.87928888617, 159, -1.0
31995.015996473252, 105, -1.0
31997.090349644055, 83, 1.0
31997.518375127467, 142, 1.0
31997.659607397873, 84, 1.0
32001.558454270857, 34, 1.0
32001.72347258748, 163, -1.0
32004.056523042265, 31, -1.0
32010.18694378556, 119, 1.0
32013.932036027276, 116, 1.0
32015.32212199128, 74, -1.0
32018.37321343704, 40, 1.0
32018.475825882837, 43, -1.0
32019.34530385204, 181, -1.0
32021.09562747688, 67, -1.0
32022.8378050687, 241, 1.0
32023.194862434662, 32, -1.0
32029.81565376719, 113, -1.0
32030.907336023578, 70, -1.0
32034.341074054242, 98, -1.0
32035.566746886238, 148, -1.0
32035.74803917086, 155, 1.0
32036.175506620322, 101, 1.0
32037.559520200164, 152, 1.0
32040.88184941556, 137, 1.0
32041.180579815173, 157, -1.0
32041.394231506794, 102, -1.0
32041.744388524872, 45, 1.0
32045.66854604819, 40, -1.0
32045.913727937987, 137, 1.0
32046.219695366577, 87, 1.0
32046.405403099667, 97, -1.0
32048.339346061057, 40, 1.0
32048.343360853716, 188, -1.0
32049.595111205606, 41, 1.0
32050.808679779842, 29, -1.0
32054.534890650153, 101, -1.0
32056.8534915226, 163, 1.0
32058.104450903895, 147, -1.0
32059.086018825343, 101, -1.0
32060.473981372346, 154, 1.0
32066.944443658584, 114, 1.0
32067.20425968134, 97, -1.0
32073.138645010044, 126, -1.0
32073.230754532065, 193, 1.0
32073.784707128943, 68, -1.0
32075.391196935787, 119, -1.0
32075.3952588383, 71, 1.0
