51213.94176550499, 146, 1.0
51214.024785452086, 26, 1.0
51215.648521631454, 152, -1.0
51216.07942801941, 114, -1.0
51218.491112109834, 71, -1.0
51219.71638376027, 177, -1.0
51221.22625418046, 105, 1.0
51221.95641967746, 87, 1.0
51222.22733927396, 130, -1.0
51222.34241422663, 67, -1.0
51222.9957664047, 165, 1.0
51223.929471400086, 93, -1.0
51223.97154545937, 152, 1.0
51224.11012211134, 177, -1.0
51225.3424158702, 64, -1.0
51227.22276229819, 116, -1.0
51227.586615421795, 41, 1.0
51228.166568256725, 45, -1.0
51229.10934328915, 139, -1.0
51232.088092397345, 164, -1.0
51232.24163322672, 93, 1.0
51232.712013524346, 67, 1.0
51232.72109905088, 83, -1.0
51233.691955755734, 59, -1.0
51234.30446178097, 167, 1.0
51235.57041964711, 89, -1.0
51235.894752842054, 64, -1.0
51236.46277786686, 100, -1.0
51238.12325906112, 109, -1.0
51238.460369501416, 126, 1.0
51239.12674135521, 198, 1.0
51239.34419400999, 106, -1.0
51240.64528106805, 59, 1.0
51241.47796171913, 99, 1.0
51242.896554065584, 85, -1.0
51244.184551099046, 84, -1.0
51244.581328468914, 59, 1.0
51245.46434079114, 106, -1.0
51246.49493867257, 84, 1.0
51248.56744672446, 114, 1.0
51248.77227591509, 114, -1.0
51250.65708980827, 45, 1.0
51251.255718615575, 142, -1.0
51251.36674010195, 163, -1.0
51252.493981740736, 162, 1.0
51252.561883621674, 35, 1.0
51254.02491154421, 142, 1.0
51255.90071005063, 177, 1.0
51256.03537360553, 154, -1.0
51256.35786206358, 75, -1.0
51257.20945405602, 158, -1.0
51259.504644027635, 114, 1.0
51262.547777983185, 169, 1.0
51263.0464975563, 60, 1.0
51263.8555845549, 71, -1.0
51265.009363068326, 53, -1.0
51266.32663599413, 42, -1.0
51267.14539924385, 142, -1.0
51267.17746062165, 163, 1.0
51268.0565963586, 71, -1.0
51268.81968654362, 50, 1.0
51269.13016858938, 40, 1.0
51269.55219810829, 46, 1.0
51270.06548023806, 86, 1.0
51270.954614325696, 40, 1.0
51272.64636223903, 46, -1.0
51273.35909791494, 104, 1.0
51273.77052302629, 109, 1.0
51274.70378093967, 113, -1.0
51275.61096794031, 113, -1.0
51277.081858203084, 33, -1.0
51278.393675782376, 109, -1.0
51278.408495351316, 67, -1.0
51278.701762935976, 36, 1.0
51279.51647114307, 71, 1.0
51280.428119891694, 63, 1.0
51281.063857111476, 35, 1.0
51281.18449724025, 34, -1.0
51282.01435650192, 29, -1.0
51283.268428731135, 82, -1.0
51284.52683346364, 148, 1.0
51284.80750215787, 34, 1.0
51284.956940847376, 50, -1.0
51285.691465648146, 137, -1.0
51285.9295635028, 141, -1.0
51287.19648998032, 100, -1.0
51287.76012110534, 142, -1.0
51288.369057588694, 59, 1.0
51291.01647746632, 153, 1.0
51292.45830535199, 72, -1.0
51292.89224900479, 67, 1.0
51293.60663705961, 193, -1.0
51294.03873389673, 97, -1.0
51297.638567297545, 113, 1.0
51297.6677692627, 104, 1.0
51298.00265796256, 101, -1.0
51299.94380661534, 101, -1.0
51300.075556379765, 54, 1.0
51301.017595323996, 33, -1.0
51301.06064646295, 138, 1.0
51301.49147575924, 105, -1.0
51303.73046059896, 75, -1.0
51303.79668858862, 164, 1.0
51304.27823700027, 182, -1.0
51306.705801558186, 92, -1.0
51307.18178120142, 157, 1.0
51307.86687783053, 141, -1.0
51307.91655600727, 222, 1.0
51307.93104496559, 53, 1.0
51310.777482897305, 40, 1.0
51311.4538297948, 58, 1.0
51311.886101601594, 99, 1.0
51312.53710839212, 70, 1.0
51312.59406801181, 165, 1.0
51313.16147533135, 102, 1.0
51318.056769123104, 29, -1.0
51318.44138830343, 66, -1.0
51327.76508484824, 159, 1.0
51328.216309637784, 55, -1.0
51330.84046107662, 153, 1.0
51331.32547100926, 58, -1.0
51332.54194459182, 89, -1.0
51333.18313692301, 129, -1.0
51333.44029748738, 80, 1.0
51333.5569115392, 164, 1.0
51334.66990351667, 130, -1.0
51335.51365591389, 124, 1.0
51336.16185925579, 112, -1.0
51336.939162435636, 52, -1.0
51337.695627583336, 40, 1.0
51337.822492132655, 58, 1.0
51338.50859001083, 67, 1.0
51338.8531667346, 133, -1.0
51339.45494468282, 163, 1.0
51340.92020733087, 158, 1.0
51341.28716346492, 44, -1.0
51341.89537321827, 54, 1.0
51342.675358801345, 81, 1.0
51343.00021652963, 72, 1.0
51343.16174026123, 98, 1.0
51343.76458014024, 104, -1.0
51344.180223506286, 233, -1.0
51344.73792962649, 137, -1.0
51345.58841939361, 71, -1.0
51349.75777697163, 167, 1.0
51353.03250733209, 162, 1.0
51353.85791328765, 128, -1.0
51354.84460358595, 167, 1.0
51357.15101473697, 101, 1.0
51357.45278169945, 153, -1.0
51357.811880274116, 48, -1.0
51359.47012345343, 114, -1.0
51359.494783404385, 164, -1.0
51359.71478663945, 146, 1.0
51363.440461893784, 146, 1.0
51363.572762780495, 165, -1.0
51363.60604182033, 177, -1.0
51363.954258926584, 210, -1.0
51365.7066755009, 152, -1.0
51365.884544121545, 177, -1.0
51366.17186309903, 87, -1.0
51367.2341828428, 75, 1.0
51368.38902330519, 68, -1.0
51369.493321122805, 169, -1.0
51370.97965721821, 36, -1.0
51372.25938819182, 106, -1.0
51372.364619235916, 126, -1.0
51372.77017073788, 96, -1.0
51372.778101506025, 171, -1.0
51373.820920850994, 67, 1.0
51374.3931677218, 95, -1.0
51377.40228407312, 103, -1.0
51380.324599293795, 162, 1.0
51381.114184405575, 40, -1.0
51381.669821856834, 84, -1.0
51382.38890683632, 61, 1.0
51383.50016125882, 76, 1.0
51383.57021523718, 152, -1.0
51384.53887107372, 101, -1.0
51384.81224241116, 40, -1.0
51385.33582431753, 149, -1.0
51386.562731210535, 81, -1.0
51391.95043017566, 141, -1.0
51392.24429280953, 98, -1.0
51394.411862118744, 152, -1.0
51394.93953128906, 164, 1.0
51395.33992427592, 40, 1.0
51395.4884698931, 198, 1.0
51395.84815618577, 142, -1.0
51397.202775668724, 80, 1.0
51398.770493824086, 97, 1.0
51399.066490047335, 116, 1.0
51401.04295091626, 148, 1.0
51401.45060488505, 152, 1.0
51402.06316688889, 105, -1.0
51402.878469813906, 86, -1.0
51403.11793168087, 98, -1.0
51403.305359744256, 42, -1.0
51404.05675230797, 27, -1.0
51404.76887919845, 103, 1.0
51406.21726559115, 142, 1.0
51408.594421445116, 86, -1.0
51408.76994164129, 165, 1.0
51410.25268146143, 87, -1.0
51411.20580995479, 76, -1.0
51412.150962009044, 75, -1.0
51412.17601873368, 159, 1.0
51413.7119237008, 71, -1.0
51414.31289070989, 46, 1.0
51414.53987787924, 61, -1.0
51415.645989174205, 67, 1.0
51415.7061109519, 130, -1.0
51416.1883749409, 42, -1.0
51416.195206706, 53, -1.0
51416.68616338663, 63, 1.0
51417.41696813911, 163, -1.0
51418.37450209969, 133, -1.0
51418.47221663827, 116, -1.0
51419.537757609156, 86, 1.0
51419.77086301101, 202, 1.0
51420.890857129474, 50, 1.0
51421.849461270365, 52, 1.0
51422.843160679935, 105, -1.0
51423.567510125366, 137, -1.0
51423.58369680953, 158, -1.0
51426.10702891756, 163, 1.0
51426.592999392065, 69, 1.0
51427.738224840126, 114, 1.0
51429.81989290886, 114, -1.0
51430.14824220673, 116, -1.0
51430.36026862278, 165, -1.0
51434.21522950901, 27, 1.0
51435.47758263913, 164, 1.0
51438.7702790452, 92, 1.0
51440.49617842898, 67, 1.0
51442.223978515816, 34, -1.0
51442.867731996055, 116, -1.0
51446.33516042825, 50, -1.0
51446.348586600565, 170, -1.0
51446.451823379124, 233, 1.0
51446.53564738814, 100, -1.0
51446.854009213785, 72, 1.0
51449.05344122033, 83, -1.0
51449.76609571029, 89, 1.0
51450.83529794473, 182, 1.0
51451.024802481414, 110, 1.0
51451.40471169659, 241, -1.0
51451.77891495351, 110, -1.0
51451.982327067904, 173, -1.0
51454.342257710334, 113, 1.0
51455.100987328566, 72, 1.0
51455.16530371476, 168, -1.0
51455.36438106433, 124, -1.0
51456.21239509544, 27, -1.0
51456.27998970623, 44, -1.0
51456.51726197953, 153, -1.0
51458.517292220335, 109, -1.0
51459.18284372751, 146, 1.0
51460.139330572456, 70, -1.0
51460.3588121399, 126, 1.0
51460.8781854548, 68, -1.0
51462.129750479944, 146, -1.0
51463.04160999084, 91, -1.0
51463.30673426832, 148, -1.0
51463.43888324084, 70, 1.0
51464.71439714449, 163, 1.0
51465.223080942465, 48, 1.0
51465.40331669745, 234, -1.0
51465.68887945237, 42, -1.0
51466.71324876575, 83, 1.0
51467.74074836117, 84, 1.0
51468.095579076515, 32, 1.0
51468.742482030124, 102, -1.0
51468.79285154085, 109, -1.0
51470.72635091422, 158, 1.0
51472.29203417793, 165, 1.0
51472.435038435, 40, -1.0
51474.45474440527, 105, -1.0
51477.30678470343, 28, -1.0
51477.89921641327, 234, 1.0
51479.361430458244, 67, -1.0
51480.935144499796, 113, -1.0
51480.98909660385, 72, -1.0
51482.84020060488, 40, -1.0
51482.84457715232, 105, -1.0
51486.08538367078, 67, 1.0
51486.220702985636, 113, 1.0
51488.331475355895, 45, -1.0
51490.802057608285, 137, -1.0
51491.47121888052, 28, 1.0
51491.99529571397, 67, 1.0
51492.5341900344, 161, -1.0
51493.79856757197, 234, -1.0
51493.84298533265, 230, -1.0
51494.21190331594, 137, -1.0
51495.2447744562, 75, 1.0
51495.347271279694, 166, -1.0
51495.57389832348, 59, -1.0
51495.78946664029, 87, 1.0
51496.95679081879, 59, 1.0
51498.10449487341, 75, -1.0
51498.191241056054, 133, -1.0
51501.18850458236, 28, 1.0
51501.48670731161, 40, -1.0
51502.24082771882, 114, 1.0
51503.15344254287, 169, 1.0
51503.3665242447, 124, 1.0
51503.37440726756, 50, -1.0
51503.68364221503, 80, 1.0
51504.21421527266, 165, 1.0
51504.2856060325, 101, -1.0
51504.57444592286, 50, -1.0
51505.37883679385, 94, -1.0
51508.30183049746, 48, 1.0
51508.508168950924, 157, 1.0
51509.97208725449, 105, 1.0
51510.14204517681, 34, -1.0
51511.621174287924, 101, 1.0
51512.645851538335, 101, 1.0
51512.71792355938, 198, 1.0
51512.94575044213, 86, -1.0
51513.77236748228, 114, 1.0
51513.83282268143, 100, -1.0
51515.971269449874, 148, -1.0
51517.78781492814, 81, 1.0
51518.53105092261, 155, 1.0
51519.24302743703, 98, 1.0
51521.868886650314, 44, -1.0
51523.40774320219, 67, 1.0
51524.48283958367, 40, 1.0
51524.81510914253, 158, 1.0
51526.39323846194, 64, -1.0
51526.596625264036, 63, -1.0
51528.8765247064, 105, -1.0
51531.34207791172, 64, 1.0
51531.59507711718, 106, -1.0
51531.6524822272, 168, 1.0
51532.174127087776, 68, -1.0
51532.73085536278, 45, 1.0
51532.760568769656, 161, 1.0
51535.72311490863, 160, -1.0
51535.79272182978, 56, -1.0
51536.555065252614, 94, -1.0
51537.79584729186, 84, -1.0
51538.71863487027, 146, 1.0
51538.80353040338, 75, -1.0
51539.8773281598, 165, 1.0
51540.52673576649, 71, -1.0
51541.01892237739, 109, -1.0
51541.640316222394, 114, -1.0
51541.65284490985, 146, 1.0
51543.12380622429, 102, 1.0
51543.303782591334, 68, 1.0
51543.37929554723, 119, -1.0
51543.908322968884, 169, 1.0
51545.30224121054, 233, -1.0
51546.27849705716, 75, 1.0
51548.07823352319, 182, 1.0
51548.356600100014, 241, 1.0
51548.711123554116, 40, 1.0
51549.12140774395, 166, -1.0
51552.861931490086, 146, 1.0
51553.7634233869, 164, 1.0
51554.23890205853, 58, 1.0
51558.21072022584, 126, 1.0
51560.77540925097, 105, -1.0
51560.97391410317, 154, -1.0
51561.560563649786, 163, 1.0
51562.220602656846, 157, 1.0
51562.49878865937, 163, 1.0
51563.40860059242, 163, 1.0
51565.3506718749, 109, 1.0
51565.932803029005, 158, 1.0
51566.50801815761, 59, 1.0
51567.8704978353, 31, 1.0
51569.222540982075, 40, -1.0
51569.30362606972, 40, -1.0
51570.98750460496, 27, -1.0
51571.38464531802, 162, 1.0
51571.86034897756, 68, 1.0
51573.35471570983, 228, 1.0
51573.461880641175, 141, 1.0
51573.6608019566, 148, 1.0
51573.919582411785, 67, 1.0
51574.89657427134, 104, -1.0
51575.516336666195, 74, -1.0
51576.22691406891, 67, -1.0
51577.69703152936, 39, -1.0
51577.80301933638, 105, -1.0
51581.63931673029, 46, -1.0
51581.686885720985, 40, 1.0
51581.97223851327, 27, -1.0
51582.88140871221, 90, -1.0
51586.55333797504, 106, -1.0
51586.91689851581, 53, 1.0
51587.994411592095, 114, 1.0
51588.54577088157, 198, -1.0
51588.99487550996, 27, -1.0
51591.46569288512, 114, 1.0
51591.85954082706, 81, 1.0
51592.51126101613, 81, -1.0
51592.72232909601, 37, -1.0
51592.79071212917, 59, -1.0
51593.37434036907, 57, 1.0
51595.31827323162, 146, 1.0
51595.65058009822, 87, 1.0
51595.79685133597, 67, -1.0
51595.83980669832, 124, 1.0
51597.67835276402, 105, 1.0
51598.691192685525, 71, -1.0
51599.02230359861, 119, 1.0
51599.286237868626, 154, -1.0
51601.80664565273, 162, 1.0
51602.159064089145, 171, -1.0
51602.349761483914, 45, 1.0
51603.18803231786, 97, 1.0
51604.83636567145, 35, 1.0
51605.10098547294, 114, 1.0
51606.71861874462, 163, -1.0
51606.93588880957, 33, -1.0
51607.383666695016, 66, 1.0
51608.08373018771, 103, 1.0
51608.40875377389, 94, -1.0
51609.54623049097, 164, -1.0
51610.40140286865, 164, -1.0
51610.41081474411, 46, -1.0
51610.5910372772, 141, 1.0
51610.721528563285, 82, -1.0
51610.73594572338, 137, 1.0
51612.37307652342, 116, 1.0
51613.185452339545, 146, -1.0
51618.33666815641, 26, 1.0
51619.06008067447, 104, -1.0
51619.09590946276, 167, -1.0
51619.497460830215, 59, 1.0
51619.53151478011, 86, 1.0
51621.11566852338, 103, 1.0
51622.87772342783, 42, 1.0
51624.368535282665, 97, 1.0
51624.646755064285, 70, -1.0
51624.874638714675, 161, -1.0
51625.23988310964, 108, -1.0
51626.29945005413, 58, 1.0
51626.79129195299, 64, 1.0
51627.22610306496, 165, 1.0
51628.71103991224, 119, -1.0
51628.921381648375, 103, 1.0
51628.94371335249, 165, -1.0
51629.57054881108, 105, -1.0
51631.0372811585, 92, -1.0
51632.50117451456, 163, 1.0
51633.89782622203, 45, -1.0
51634.670878594225, 61, -1.0
51637.31216143576, 36, -1.0
51637.63775444737, 173, -1.0
51638.522077551934, 28, -1.0
51639.59285606587, 233, -1.0
51640.62463016598, 155, -1.0
51642.933146065814, 126, 1.0
51643.647700302536, 53, -1.0
51644.08964074511, 146, -1.0
51644.43719010668, 177, -1.0
51645.64726633103, 113, -1.0
51647.854844279675, 164, 1.0
51648.15317662096, 97, 1.0
51648.73813369629, 34, -1.0
51648.761574887634, 153, 1.0
51649.7258983702, 59, -1.0
51650.16525924377, 53, 1.0
51651.91601506305, 235, 1.0
51652.109785452834, 94, -1.0
51652.50502906254, 126, 1.0
51652.69123216015, 234, -1.0
51653.55348451238, 168, -1.0
51656.78884482128, 166, 1.0
51657.44331803043, 92, -1.0
51657.44542041635, 86, -1.0
51657.575528758214, 222, 1.0
51658.17766912529, 139, -1.0
51658.48128495358, 123, -1.0
51659.26669705231, 117, 1.0
51659.98037585015, 167, 1.0
51661.2715031382, 163, -1.0
51662.55334195468, 51, -1.0
51662.65333829676, 55, -1.0
51663.219424193725, 193, -1.0
51663.90207837583, 45, 1.0
51663.97837549562, 33, 1.0
51665.7474135133, 162, 1.0
51667.28534031044, 64, 1.0
51667.30083807213, 160, -1.0
51667.94521147222, 59, -1.0
51669.242336772506, 161, 1.0
51669.425098866326, 130, -1.0
51669.72306708644, 105, 1.0
51669.76945628673, 110, -1.0
51671.350030946414, 112, -1.0
51672.898474452064, 241, -1.0
51673.48378897066, 119, -1.0
51678.4562587357, 146, -1.0
51679.39933262269, 97, 1.0
51679.70725793665, 162, 1.0
51680.83841857483, 81, -1.0
51681.57183663529, 34, -1.0
51681.911444330864, 142, -1.0
51682.84048577797, 50, -1.0
51687.41669636674, 84, 1.0
51688.069113360085, 146, -1.0
51691.84962019148, 148, 1.0
51692.81259519799, 85, 1.0
51692.902640538065, 81, -1.0
51693.06727666389, 105, -1.0
51693.53188322464, 128, 1.0
51693.73903233709, 35, 1.0
51693.74015277652, 40, -1.0
51697.85562413805, 148, -1.0
51698.03571714222, 56, -1.0
51699.09417077919, 157, 1.0
51699.79585558051, 71, -1.0
51699.93541752376, 117, 1.0
51699.989772318426, 123, -1.0
51700.64326649848, 91, -1.0
51700.65376745285, 170, 1.0
51701.00316122267, 27, -1.0
51701.32430149132, 160, -1.0
51702.113758274034, 126, -1.0
51702.59080248585, 153, -1.0
51703.045731551785, 64, -1.0
51703.18737662169, 100, 1.0
51703.92219615305, 36, -1.0
51707.414294485774, 50, -1.0
51708.432074669916, 36, -1.0
51708.78592526073, 67, 1.0
51709.62853834159, 146, -1.0
51710.35392754026, 198, -1.0
51710.8308908398, 71, 1.0
51711.044555293905, 198, 1.0
51711.32733481569, 53, -1.0
51711.83939687225, 50, -1.0
51712.014743469495, 119, -1.0
51712.090610175976, 31, -1.0
51712.267259373264, 90, -1.0
51712.879299093365, 128, -1.0
51712.8971521431, 53, -1.0
51714.14312244423, 84, -1.0
51714.73658825239, 149, -1.0
51715.77574142789, 84, -1.0
51717.90115536598, 130, 1.0
51718.39011045322, 44, -1.0
51718.60980470585, 62, 1.0
51721.24728442302, 130, -1.0
51722.02251009215, 149, 1.0
51722.53486057993, 114, -1.0
51725.086473979405, 34, 1.0
51725.84166260758, 26, 1.0
51727.069182054074, 114, 1.0
51729.983218649206, 93, -1.0
51730.87358026233, 56, -1.0
51731.38625658047, 142, 1.0
51731.39709452576, 148, -1.0
51731.719026212006, 110, -1.0
51736.23650717244, 67, -1.0
51736.54184108803, 92, -1.0
51737.00517713264, 75, -1.0
51737.46205784072, 160, -1.0
51737.48429259907, 67, -1.0
51737.60854710969, 76, 1.0
51738.79449465763, 34, 1.0
51739.03038689922, 234, 1.0
51739.35739836949, 81, 1.0
51740.26811065245, 68, 1.0
51740.63226639495, 40, -1.0
51744.2550282512, 164, -1.0
51744.417868557735, 97, 1.0
51744.43141094032, 92, -1.0
51745.11986007774, 103, 1.0
51745.99858072359, 163, 1.0
51746.99260616206, 64, 1.0
51747.70654134537, 43, 1.0
51748.30306793837, 34, -1.0
51748.700257136785, 107, -1.0
51749.454350217966, 142, 1.0
51750.06875598991, 113, -1.0
51752.88057498446, 33, -1.0
51752.886367330364, 141, -1.0
51753.153152968065, 107, 1.0
51754.904292610016, 119, -1.0
51757.733719112744, 63, 1.0
51758.239067539114, 68, -1.0
51758.88292943161, 40, -1.0
51758.91117514111, 40, -1.0
51759.28472000089, 59, -1.0
51759.34154106088, 68, 1.0
51760.43670644815, 119, -1.0
51761.84900388948, 33, 1.0
51762.8264499961, 98, 1.0
51762.82872225372, 234, -1.0
51763.05245962128, 105, 1.0
51763.83793816193, 210, -1.0
51763.88789700369, 165, 1.0
51764.33756346539, 67, 1.0
51766.16453516396, 114, 1.0
51766.95892286371, 101, -1.0
51767.19818123736, 59, -1.0
51768.36818230545, 40, -1.0
51769.34877504471, 147, -1.0
51770.99482788387, 126, 1.0
51771.016353686064, 101, 1.0
51771.53164879834, 63, -1.0
51773.17213560174, 29, 1.0
51773.985907290546, 130, 1.0
51774.63018448722, 40, -1.0
51774.811987508234, 113, -1.0
51774.99920280548, 142, 1.0
51775.57407995606, 152, 1.0
51779.069189082154, 106, -1.0
51779.95135565505, 149, -1.0
51780.86025128905, 71, -1.0
51782.43296136772, 40, -1.0
51783.63436213903, 40, -1.0
51783.64076546087, 82, 1.0
51783.821584380086, 163, -1.0
51784.58788631279, 100, -1.0
51786.01207878277, 51, -1.0
51787.14506858094, 86, -1.0
51789.3912033511, 230, -1.0
51789.78474569473, 142, 1.0
51789.905692343775, 58, 1.0
51790.031386614806, 40, -1.0
51790.15599792666, 152, 1.0
51791.13137899643, 167, 1.0
51791.49975790173, 71, -1.0
51791.91072971643, 119, -1.0
51792.09127401372, 58, 1.0
51792.61234240094, 98, -1.0
51794.97625064281, 162, -1.0
51795.92089955249, 112, -1.0
51798.21544264029, 114, 1.0
51799.13308273472, 65, 1.0
51799.39171228383, 137, -1.0
51799.51193046809, 230, 1.0
51799.780643266655, 106, -1.0
51799.86045502431, 85, -1.0
51800.33867902492, 119, 1.0
51800.92972900814, 81, -1.0
51802.78869067201, 233, 1.0
51802.9533841467, 74, -1.0
51803.56579972105, 234, -1.0
51805.407678796575, 59, -1.0
51806.65590731728, 64, -1.0
51807.19019039654, 67, 1.0
51807.46895828787, 34, 1.0
51807.61317803856, 163, -1.0
51809.71184072978, 46, 1.0
51810.403129158214, 119, -1.0
51811.23600919999, 169, -1.0
51811.79518338166, 101, -1.0
51812.02774164018, 162, 1.0
51812.38527021871, 56, -1.0
51812.86793383748, 67, 1.0
51813.08363467617, 109, -1.0
51813.66303278734, 69, -1.0
51814.31290498249, 157, 1.0
51814.92826431946, 124, -1.0
51815.19330149918, 40, 1.0
51817.9224206548, 152, -1.0
51818.091501686846, 146, -1.0
51820.28605826777, 86, -1.0
51821.788584198264, 32, 1.0
51822.72193393781, 98, -1.0
51823.398587428426, 83, -1.0
51824.08357771362, 50, -1.0
51826.668677074966, 110, -1.0
51827.583008794834, 63, -1.0
51828.74596308243, 76, -1.0
51828.86880998176, 40, -1.0
51829.4743119475, 152, 1.0
51830.01422962138, 88, 1.0
51831.34859519581, 152, -1.0
51831.35359034257, 162, -1.0
51831.914461365246, 163, 1.0
51833.43684473823, 108, -1.0
51835.62246386206, 106, -1.0
51835.69483246099, 81, 1.0
51836.235738391566, 177, 1.0
51838.1370591102, 43, -1.0
51838.17994346338, 163, 1.0
51838.588427999566, 110, 1.0
51840.42033943079, 29, 1.0
51840.42215989236, 40, 1.0
51840.662754608406, 75, 1.0
51840.81286699472, 110, 1.0
51841.527667852584, 40, -1.0
51841.57374140203, 129, 1.0
51842.11866919732, 55, -1.0
51842.36989161154, 75, -1.0
51842.51147339885, 133, -1.0
51842.72610529633, 162, 1.0
51844.325322577606, 141, 1.0
51844.342497844525, 116, 1.0
51844.53661195878, 35, 1.0
51844.68074089715, 40, -1.0
51845.327465518574, 193, -1.0
51845.64411512436, 50, -1.0
51845.708944747894, 130, -1.0
51848.80183541916, 55, -1.0
51849.01051619124, 165, -1.0
51849.21880319087, 26, -1.0
51850.62066400556, 142, -1.0
51851.2011535177, 142, 1.0
51851.391103918475, 63, -1.0
51854.71145369007, 83, 1.0
51855.38972292082, 56, -1.0
51855.66294692014, 222, 1.0
51856.297329095454, 33, 1.0
51858.622469850954, 146, -1.0
51860.48442896949, 68, 1.0
51862.21623616207, 72, 1.0
51864.59317530448, 151, -1.0
51865.539765033114, 162, 1.0
51866.19110573532, 41, 1.0
51870.36867213468, 142, -1.0
51870.96350698202, 113, -1.0
51870.97549755454, 40, 1.0
51872.53853808521, 193, 1.0
51873.11377525967, 105, -1.0
51873.54447275931, 98, -1.0
51875.85673380605, 126, 1.0
51878.22773980374, 153, -1.0
51879.27850143156, 58, 1.0
51879.546763262144, 33, -1.0
51881.34765648359, 41, -1.0
51881.846659047835, 130, 1.0
51882.75926051536, 110, 1.0
51883.15102694303, 110, 1.0
51883.47075927253, 84, -1.0
51884.169385390334, 81, 1.0
51884.33890123245, 59, 1.0
51885.86035989635, 42, 1.0
51887.82492169647, 163, 1.0
51888.07904330882, 146, 1.0
51888.39550021427, 137, -1.0
51889.30738667898, 34, -1.0
51889.89065830704, 233, -1.0
51890.09482687942, 28, -1.0
51890.158832185654, 155, -1.0
51890.55986176759, 28, -1.0
51891.92260979266, 161, 1.0
51892.34828888721, 233, -1.0
51892.49142245376, 162, 1.0
51892.88671354021, 138, -1.0
51893.134901879705, 105, 1.0
51894.25652063961, 130, 1.0
51895.128222870095, 71, -1.0
51895.64436538917, 40, 1.0
51896.29972116151, 114, -1.0
51896.9918610581, 162, 1.0
51897.794539991315, 123, 1.0
51898.24369665986, 42, 1.0
51899.307912813325, 40, 1.0
51900.78692094858, 168, -1.0
51901.45086517745, 64, -1.0
51901.53902039402, 198, -1.0
51901.547738186346, 147, -1.0
51901.97994901819, 113, -1.0
51902.065994479664, 198, 1.0
51902.49807032793, 99, 1.0
51902.78167120384, 177, -1.0
51906.00311861361, 67, -1.0
51906.59877732817, 141, -1.0
51907.03360714534, 34, 1.0
51908.05305940626, 104, -1.0
51908.098614881405, 81, -1.0
51908.58394241647, 62, -1.0
51908.694433923956, 94, -1.0
51910.24823981088, 148, -1.0
51911.87020604817, 29, 1.0
51911.90945237645, 41, 1.0
51913.04224297017, 42, 1.0
51913.232613092565, 84, 1.0
51914.952280654245, 116, 1.0
51915.54124958716, 93, -1.0
51915.79258142295, 114, 1.0
51916.41218544233, 234, -1.0
51918.37338694209, 83, 1.0
51919.421712314055, 180, -1.0
51919.85464979624, 66, 1.0
51920.90366523631, 45, -1.0
51920.941842855114, 148, -1.0
51920.981130008215, 64, -1.0
51921.565672142264, 80, 1.0
51922.35938990428, 94, -1.0
51922.84949481084, 162, 1.0
51923.739416361095, 106, -1.0
51924.95865170125, 142, -1.0
51925.21622671285, 59, 1.0
51926.34753314742, 83, 1.0
51926.555719802986, 116, 1.0
51927.19492926031, 52, 1.0
51928.73575871969, 137, -1.0
51929.018694923725, 101, -1.0
51929.26452658734, 75, 1.0
51931.12392298686, 137, -1.0
51933.876224435546, 34, -1.0
51934.23598754861, 109, 1.0
51935.48822808454, 162, 1.0
51936.78674788086, 160, -1.0
51937.80461576033, 152, 1.0
51938.334793356364, 104, 1.0
51939.07147022125, 29, 1.0
51939.89780583687, 87, 1.0
51940.03863596554, 28, -1.0
51940.1927493605, 67, 1.0
51941.029877097404, 85, -1.0
51944.02797310343, 74, -1.0
51944.066527804986, 45, -1.0
51945.08852955515, 233, 1.0
51946.81013673109, 114, -1.0
51947.11972509363, 52, -1.0
51948.31457135975, 83, 1.0
51952.30499203063, 116, -1.0
51952.38117485625, 152, -1.0
51954.39046837228, 29, -1.0
51954.71234945333, 50, 1.0
51955.02407822524, 81, -1.0
51955.554143975816, 154, 1.0
51955.6311871962, 138, -1.0
51955.93184482184, 104, 1.0
51956.348450399346, 53, -1.0
51956.975505897004, 163, 1.0
51957.73534214824, 74, -1.0
51957.83197332837, 142, -1.0
51958.17605499619, 146, -1.0
51958.47376394538, 141, -1.0
51958.97648769142, 105, -1.0
51959.33432397029, 93, -1.0
51959.45107918823, 51, -1.0
51963.053373190625, 69, -1.0
51963.484927011355, 64, 1.0
51963.51247507633, 84, 1.0
51964.02049374797, 101, 1.0
51964.56743951179, 40, -1.0
51968.71551007294, 146, 1.0
51969.40808414451, 36, -1.0
51969.72421488705, 182, -1.0
51969.96076034783, 68, 1.0
51970.197344266504, 75, -1.0
51972.46054994817, 43, 1.0
51972.55954571624, 75, 1.0
51972.81164767638, 75, 1.0
51972.97092846691, 100, -1.0
51973.25816028078, 67, 1.0
51973.398596517465, 99, 1.0
51973.70554020745, 99, 1.0
51973.852979970754, 163, -1.0
51977.155460755435, 158, -1.0
51978.236447205345, 64, 1.0
51978.30544595335, 27, 1.0
51978.5887774914, 146, 1.0
51979.0393667146, 241, -1.0
51981.403956532275, 35, 1.0
51981.84684684926, 117, -1.0
51983.295026796404, 86, -1.0
51984.26797343175, 164, -1.0
51984.53791717983, 53, 1.0
51986.22060515699, 128, 1.0
51987.03340498831, 158, -1.0
51988.02609344075, 81, 1.0
51988.447173182016, 64, 1.0
51988.465463209446, 96, 1.0
51989.44536682645, 50, -1.0
51990.17575384013, 104, 1.0
51991.133111159885, 146, 1.0
51992.05813346445, 230, -1.0
51992.55148449002, 162, 1.0
