28738.54975302357, 142, -1.0
28738.601150401577, 71, 1.0
28738.715080303216, 165, -1.0
28739.09275459685, 110, -1.0
28741.34422240164, 119, -1.0
28741.975368488023, 45, -1.0
28742.76066342547, 154, 1.0
28744.80211428555, 90, -1.0
28747.756981796527, 59, 1.0
28748.396574830917, 58, -1.0
28748.459826558123, 40, 1.0
28750.69466012805, 146, 1.0
28751.062383783803, 126, 1.0
28752.51991500177, 45, -1.0
28754.288822873044, 70, 1.0
28757.14579350785, 149, -1.0
28759.027532370437, 42, -1.0
28763.43209637994, 182, 1.0
28763.644918446083, 70, 1.0
28767.220035020357, 41, 1.0
28771.716914136916, 162, -1.0
28771.806160157106, 75, 1.0
28771.972787809176, 163, -1.0
28776.613622229364, 114, -1.0
28782.07254661974, 146, -1.0
28782.374284513466, 75, 1.0
28782.4452236094, 123, 1.0
28784.332943136444, 103, 1.0
28790.04611848491, 167, -1.0
28790.57064937205, 76, -1.0
28797.16428320561, 103, -1.0
28798.661647645797, 181, 1.0
28800.45110616525, 164, 1.0
28802.76173264082, 64, -1.0
28803.58008730099, 109, 1.0
28809.250425728536, 93, -1.0
28810.366179380868, 59, -1.0
28816.710806543513, 63, 1.0
28817.90380168406, 75, 1.0
28821.77248063247, 142, 1.0
28825.959545806792, 142, 1.0
28826.262175572716, 152, -1.0
28826.55184543657, 91, -1.0
28828.546269335755, 141, -1.0
28829.307854848223, 34, 1.0
28830.301352081617, 188, -1.0
28831.160510682777, 116, -1.0
28840.377672430634, 67, 1.0
28843.844650216142, 59, -1.0
28844.55938452579, 149, 1.0
28847.148154583185, 64, -1.0
28847.938860054306, 64, -1.0
28849.91218881453, 99, -1.0
28851.975842884924, 105, -1.0
28852.006404129243, 160, -1.0
28854.28281780799, 142, 1.0
28858.12467968345, 35, -1.0
28865.342911472628, 114, -1.0
28869.47280408517, 35, -1.0
28871.881090175757, 58, -1.0
28873.060190516055, 35, -1.0
28874.5702282975, 113, -1.0
28876.073240030968, 80, 1.0
28876.746085354698, 165, -1.0
28877.94369503744, 45, -1.0
28878.171199451113, 234, 1.0
28878.9634449227, 193, -1.0
28879.67363600432, 43, -1.0
28881.010928110747, 222, 1.0
28882.97532024435, 61, -1.0
28883.632318557095, 55, -1.0
28883.73661183372, 130, -1.0
28884.7180174377, 160, -1.0
28886.820731313233, 161, -1.0
28886.906639391498, 101, 1.0
28888.643425248134, 55, 1.0
28891.22781226283, 34, -1.0
28891.796711181658, 114, -1.0
28893.765656918047, 102, -1.0
28895.69792754502, 141, 1.0
28895.909545295883, 36, 1.0
28900.5688667745, 142, 1.0
28902.077973350457, 95, -1.0
28908.630652331078, 133, 1.0
28912.75119566613, 99, 1.0
28913.531413026718, 126, 1.0
28917.557534987878, 65, 1.0
28921.969684661573, 75, 1.0
28930.26625659388, 102, -1.0
28930.627162014516, 110, -1.0
28931.955581674254, 95, 1.0
28934.227463251755, 117, -1.0
28934.524041260454, 76, 1.0
28939.303690069424, 153, -1.0
28939.34967939174, 177, -1.0
28941.516544383565, 29, -1.0
28942.709822960675, 133, 1.0
28943.895865739076, 67, 1.0
28946.734162175795, 74, -1.0
28953.52826972314, 154, 1.0
28955.266677031996, 102, -1.0
28956.61900824833, 91, -1.0
28962.360511105824, 75, 1.0
28967.378719219843, 75, 1.0
28968.6981039088, 82, -1.0
28970.52564186439, 28, -1.0
28973.395701508332, 87, -1.0
28978.809691930357, 101, 1.0
28979.760417027283, 63, 1.0
28981.28203768085, 92, -1.0
28986.059958334172, 69, 1.0
28986.47805337157, 106, -1.0
28986.69899826652, 35, -1.0
28990.625393751423, 114, -1.0
28990.88403660344, 114, -1.0
28991.883096448262, 113, 1.0
28994.100716949382, 35, 1.0
28995.018405330862, 64, -1.0
28996.187121030776, 91, -1.0
28997.838634306758, 155, 1.0
28999.751812873328, 45, 1.0
29000.85569660435, 92, 1.0
29013.702486703583, 126, -1.0
29014.032624150805, 68, -1.0
29016.148386079516, 70, -1.0
29017.622435530015, 234, -1.0
29022.227611200546, 60, -1.0
29024.138353743863, 230, -1.0
29025.687893103943, 58, -1.0
29028.191915996442, 126, 1.0
29029.234429130127, 58, -1.0
29031.44507792781, 165, 1.0
29032.617501939454, 60, -1.0
29033.486214258206, 149, -1.0
29040.779967438724, 106, -1.0
29040.952074123612, 152, -1.0
29042.387559078186, 52, 1.0
29045.427359505728, 51, -1.0
29045.639807595144, 40, 1.0
29046.76606129307, 59, 1.0
29051.38242245681, 83, -1.0
29051.770425238923, 69, 1.0
29054.27262383332, 75, -1.0
29055.4606011177, 52, -1.0
29056.078601611192, 165, -1.0
29056.5000663144, 142, -1.0
29060.319925228283, 45, -1.0
29060.44823220965, 82, -1.0
29060.53046596326, 87, -1.0
29061.73472273105, 44, -1.0
29063.4250403755, 233, 1.0
29064.545176175066, 83, -1.0
29064.940328030178, 84, -1.0
29067.9059108834, 141, 1.0
29068.240353936577, 98, -1.0
29072.58480902672, 109, 1.0
29074.859762852277, 161, 1.0
29077.485860072997, 142, -1.0
29079.75042950634, 74, -1.0
29084.348841466774, 63, 1.0
29084.678515880332, 34, -1.0
29085.887978591963, 142, 1.0
29086.621520233282, 123, 1.0
29087.62809942399, 181, -1.0
29088.3545507767, 101, 1.0
29088.897988647557, 81, -1.0
29094.161190338993, 75, 1.0
29103.79362069351, 92, -1.0
29104.596593591643, 74, -1.0
29107.62055191445, 45, 1.0
29109.625209604506, 101, 1.0
29110.545343355738, 35, -1.0
29111.050644530344, 171, -1.0
29120.012120017196, 76, 1.0
29121.642869766227, 235, -1.0
29122.28401365333, 34, 1.0
29122.815853069907, 154, -1.0
29122.857517835946, 154, -1.0
29126.021052964894, 91, 1.0
29126.437778713793, 162, -1.0
29131.299930020275, 70, 1.0
29132.61786093776, 148, -1.0
29133.208307805588, 99, -1.0
29134.34479667234, 71, -1.0
29134.396731050092, 41, 1.0
29141.161214924843, 32, 1.0
29141.59857553386, 171, -1.0
29143.824222083418, 118, -1.0
29144.68571525601, 46, -1.0
29149.810545517183, 234, 1.0
29154.538746355, 72, -1.0
29156.358044540873, 83, -1.0
29156.814089765357, 106, -1.0
29158.91161666591, 76, -1.0
29160.45931859928, 81, -1.0
29162.980742889606, 101, 1.0
29168.185860601367, 45, -1.0
29169.943790759124, 114, -1.0
29171.348854106185, 52, -1.0
29173.651444024348, 58, -1.0
29176.283186803947, 83, -1.0
29183.97577800552, 161, -1.0
29185.548299326223, 97, 1.0
29187.462409604675, 29, -1.0
29188.761777616666, 50, -1.0
29189.59035289168, 101, -1.0
29190.64969539785, 102, 1.0
29193.49578585837, 34, -1.0
29193.875353998552, 153, 1.0
29194.1319293652, 98, -1.0
29196.987945264722, 182, -1.0
29198.839646606873, 83, -1.0
29199.637744812957, 45, -1.0
29202.479119500687, 87, -1.0
29206.727622275885, 158, -1.0
29208.001103530107, 234, -1.0
29210.8936926505, 104, -1.0
29211.12743756523, 66, 1.0
29215.703909980406, 109, 1.0
29215.75446293041, 36, 1.0
29216.383736265045, 117, -1.0
29222.213699385222, 89, -1.0
29225.19722521808, 154, -1.0
29227.4981046822, 234, 1.0
29229.078464508428, 159, -1.0
29229.819714241657, 116, 1.0
29230.10165512542, 160, -1.0
29231.70838627394, 103, 1.0
29234.258643425997, 114, -1.0
29234.635513939607, 100, 1.0
29234.829763245667, 83, 1.0
29235.420659620435, 98, -1.0
29235.502088573012, 81, -1.0
29237.36582777814, 74, -1.0
29247.35542078691, 68, -1.0
29251.14356448461, 152, 1.0
29253.556096972712, 58, -1.0
29258.395909772276, 69, 1.0
29263.588150528805, 51, -1.0
29266.10661205692, 43, -1.0
29266.49969907139, 59, 1.0
29272.849676369886, 29, 1.0
29277.626891545104, 137, 1.0
29277.787726922477, 29, -1.0
29282.026954537454, 50, 1.0
29284.957490751043, 100, 1.0
29285.052340610055, 103, -1.0
29286.021652033898, 113, -1.0
29286.144035825815, 66, 1.0
29286.84152398341, 147, -1.0
29287.565876064524, 142, 1.0
29289.30068877631, 41, -1.0
29289.618120493185, 139, 1.0
29291.378662018502, 59, -1.0
29293.964281161963, 68, 1.0
29299.44290496501, 149, 1.0
29305.882378697508, 83, -1.0
29306.55894550702, 104, 1.0
29307.3870994186, 34, 1.0
29307.999733923672, 64, -1.0
29308.64600931668, 33, -1.0
29310.233429631964, 58, -1.0
29310.43891363341, 129, -1.0
29310.668761118224, 153, 1.0
29312.10985079579, 164, -1.0
29315.744238807503, 26, -1.0
29317.047252205437, 98, -1.0
29318.024531042563, 159, -1.0
29318.55364342011, 167, 1.0
29320.189101314874, 230, 1.0
29320.459880031478, 100, -1.0
29321.02306859008, 222, 1.0
29326.655991279076, 188, -1.0
29327.094761886397, 69, 1.0
29327.496468548023, 86, -1.0
29327.990937084534, 74, -1.0
29329.972655660604, 146, -1.0
29334.023844706004, 81, -1.0
29334.359357433583, 84, -1.0
29335.014523896625, 141, 1.0
29335.86075863249, 69, -1.0
29337.41631775131, 26, 1.0
29342.00898213849, 73, 1.0
29343.340918650185, 188, -1.0
29344.11112378726, 98, -1.0
29345.89916071483, 61, -1.0
29346.99478102079, 161, -1.0
29349.70251888847, 169, 1.0
29351.012829550513, 101, 1.0
29351.024341319302, 45, -1.0
29353.204565154098, 31, 1.0
29358.894911357056, 71, -1.0
29359.0665955954, 100, 1.0
29359.226744272288, 83, -1.0
29362.331995799515, 73, -1.0
29366.78919245036, 153, -1.0
29370.577183783782, 32, -1.0
29373.251801449038, 75, 1.0
29374.083604696392, 165, 1.0
29375.08296660128, 29, 1.0
29375.58420004988, 69, 1.0
29376.4710284391, 34, 1.0
29377.04549346482, 83, -1.0
29378.635390045958, 162, 1.0
29379.361252032406, 111, -1.0
29379.374638718884, 39, 1.0
29379.623287949, 75, 1.0
29385.950166695082, 92, -1.0
29387.880373073178, 80, 1.0
29391.40480651858, 52, -1.0
29392.35618583783, 35, -1.0
29394.423413263245, 161, -1.0
29400.924208893, 139, 1.0
29401.820873456592, 68, 1.0
29402.78139470105, 116, 1.0
29407.404808165622, 35, -1.0
29407.581605466727, 155, 1.0
29407.58472200459, 45, -1.0
29409.802959732908, 116, 1.0
29410.32239520573, 161, -1.0
29413.18331853223, 133, 1.0
29418.771777974125, 230, -1.0
29419.13461599234, 75, 1.0
29423.922117895963, 173, 1.0
29425.12789031515, 99, 1.0
29429.280773834467, 75, -1.0
29433.847999351277, 126, 1.0
29434.41081180965, 64, -1.0
29434.60282199523, 37, -1.0
29436.075207047474, 58, 1.0
29437.42945679896, 67, 1.0
29438.319546777184, 74, -1.0
29444.75315609017, 81, -1.0
29445.74781494211, 92, -1.0
29445.83941188656, 75, 1.0
29445.904226148978, 64, -1.0
29448.465002842975, 84, 1.0
29452.738873074646, 75, 1.0
29454.032266502167, 29, -1.0
29457.92502584621, 101, -1.0
29458.078795003268, 155, -1.0
29458.093256526903, 117, -1.0
29462.523184759335, 162, 1.0
29463.12971665032, 66, 1.0
29466.578496593054, 68, 1.0
29466.840288439464, 40, 1.0
29468.001675490566, 44, -1.0
29469.172255818754, 44, -1.0
29472.718678894347, 235, 1.0
29473.260981289295, 68, 1.0
29477.160143995276, 58, 1.0
29477.66348932947, 84, -1.0
29480.37439613339, 50, -1.0
29483.86064484527, 60, -1.0
29485.80079706945, 97, -1.0
29488.36297988407, 153, 1.0
29490.98143326594, 148, -1.0
29492.001612546806, 147, -1.0
29493.23503975016, 86, -1.0
29496.304372551578, 35, -1.0
29496.538372264895, 160, -1.0
29498.16101189736, 69, 1.0
29498.416644024855, 58, -1.0
29500.071956994783, 99, 1.0
29500.181125694202, 122, -1.0
29500.6038351398, 92, -1.0
29500.79962459562, 146, 1.0
29502.327460608998, 142, -1.0
29502.347498328392, 37, -1.0
29503.529380102227, 72, 1.0
29505.088947012206, 188, -1.0
29506.758648464576, 73, -1.0
29509.706737349898, 56, -1.0
29512.476656014842, 137, -1.0
29515.709936243176, 165, -1.0
29516.844187753166, 63, -1.0
29517.456813790028, 64, -1.0
29518.974377829265, 91, -1.0
29520.353720581927, 142, -1.0
29525.05891243981, 162, -1.0
29527.578735129096, 130, -1.0
29532.12823370909, 155, 1.0
29533.50902509065, 92, -1.0
29539.218078846607, 80, -1.0
29547.36618312122, 58, -1.0
29548.296901410326, 165, 1.0
29548.544000815375, 165, 1.0
29549.272959913604, 160, -1.0
29550.75086351829, 81, 1.0
29551.492274133034, 69, 1.0
29551.854047171353, 161, 1.0
29554.552552529993, 68, 1.0
29555.970007176507, 87, -1.0
29556.219043086443, 98, -1.0
29556.98382022471, 153, 1.0
29557.17309347354, 101, 1.0
29558.147545395976, 45, 1.0
29566.259156676468, 58, -1.0
29566.654883398573, 146, 1.0
29567.11700206986, 173, 1.0
29568.815262158903, 166, -1.0
29569.318414729518, 91, 1.0
29572.540627859336, 169, -1.0
29573.400040484692, 101, -1.0
29576.78796757536, 107, -1.0
29578.961706985912, 142, 1.0
29581.287200693947, 76, -1.0
29581.558419220873, 67, 1.0
29581.639882163407, 230, 1.0
29582.7794901516, 177, -1.0
29587.09882906243, 26, 1.0
29587.994557892882, 45, -1.0
29588.24167419759, 165, -1.0
29591.43061347226, 76, -1.0
29591.82683677788, 34, -1.0
29593.5339393296, 58, -1.0
29595.65015950922, 114, 1.0
29595.691016753815, 75, -1.0
29597.27214809166, 88, -1.0
29597.92407614289, 86, -1.0
29598.687926816634, 107, -1.0
29599.033518451994, 75, 1.0
29599.734022634904, 117, -1.0
29600.655866972204, 69, -1.0
29601.562824606794, 109, 1.0
29601.881462103975, 52, -1.0
29604.496678290372, 120, -1.0
29606.50619501412, 146, 1.0
29608.764160223636, 65, 1.0
29614.01619394844, 59, 1.0
29614.70795882864, 76, -1.0
29616.25088008608, 73, -1.0
29616.877097841396, 235, 1.0
29621.206546659745, 40, 1.0
29621.980372156027, 43, 1.0
29623.655323883726, 32, -1.0
29624.221153404862, 40, -1.0
29628.50233590179, 67, 1.0
29629.342685808184, 61, -1.0
29629.87668797035, 164, -1.0
29632.256324617192, 102, -1.0
29633.457460948383, 85, -1.0
29636.770790942108, 44, -1.0
29641.250145171252, 155, -1.0
29642.150089530307, 188, 1.0
29642.88268543984, 163, -1.0
29644.049140503306, 99, 1.0
29644.20703119167, 73, -1.0
29650.632317042116, 111, -1.0
29658.500649070334, 68, -1.0
29658.606865622925, 169, 1.0
29659.825361881034, 142, 1.0
29660.109878752202, 235, -1.0
29661.471842930867, 116, -1.0
29661.604835415183, 68, 1.0
29662.728903134004, 81, -1.0
29663.663131825622, 98, -1.0
29666.015367303226, 142, -1.0
29666.43602531321, 80, 1.0
29669.192965515456, 53, 1.0
29670.953495675516, 161, 1.0
29674.480356999447, 99, -1.0
29675.89777662836, 43, 1.0
29676.201757328174, 148, -1.0
29677.880550099864, 235, -1.0
29686.682823463278, 146, 1.0
29688.658720055857, 150, -1.0
29692.891464412893, 154, -1.0
29695.14614094367, 113, -1.0
29695.652533403518, 241, 1.0
29698.24953233839, 111, -1.0
29702.543113967753, 161, 1.0
29707.626016889295, 235, 1.0
29708.34892099991, 51, -1.0
29714.90497658711, 92, -1.0
29719.514602510717, 146, -1.0
29720.584385320944, 43, -1.0
29721.176605145258, 92, -1.0
29721.687311813177, 122, -1.0
29724.597731552323, 96, -1.0
29724.60512713622, 92, -1.0
29729.061594322084, 153, -1.0
29729.703310321278, 177, -1.0
29732.352369268694, 82, -1.0
29732.778944584108, 64, 1.0
29733.416465221115, 126, 1.0
29733.644093436975, 35, -1.0
29736.430186567493, 230, -1.0
29737.52974450119, 182, 1.0
29740.3337478893, 69, 1.0
29740.535705170758, 67, -1.0
29742.936004002855, 62, 1.0
29749.650671433537, 118, -1.0
29750.194869871033, 29, -1.0
29750.673820334672, 44, -1.0
29750.715748252795, 84, -1.0
29755.41789975511, 152, 1.0
29756.430525063763, 28, -1.0
29757.769081587376, 43, 1.0
29758.5298432966, 106, -1.0
29759.65599446377, 44, 1.0
29765.18177544877, 48, -1.0
29765.76991585326, 59, -1.0
29765.825791567397, 91, -1.0
29765.893178040784, 48, -1.0
29767.346109961716, 161, 1.0
29770.248560457643, 75, 1.0
29771.03570077492, 64, -1.0
29773.954105837955, 177, -1.0
29775.930368879523, 101, 1.0
29780.421545966212, 141, 1.0
29781.795545094617, 76, -1.0
29785.374586259946, 165, -1.0
29791.173790103912, 169, 1.0
29791.184734567814, 101, 1.0
29791.57667540549, 50, -1.0
29791.696219488855, 58, -1.0
29795.574726532424, 163, -1.0
29796.975391812586, 102, 1.0
29797.060534574888, 36, 1.0
29803.62000999553, 71, -1.0
29807.954873213628, 35, -1.0
29811.16488580713, 92, 1.0
29811.826085733464, 75, 1.0
29816.669031840072, 64, -1.0
29819.21507385147, 146, -1.0
29820.93435216389, 105, -1.0
29821.139009470546, 230, -1.0
29821.67248044576, 94, -1.0
29823.320523743263, 193, -1.0
29825.508190104953, 75, 1.0
29828.68016673874, 51, 1.0
29829.608541537422, 116, -1.0
29829.818506344473, 130, -1.0
29830.04839684019, 146, -1.0
29831.50212080593, 63, -1.0
29832.527554251377, 50, -1.0
29832.767032627955, 65, -1.0
29833.709217322354, 81, -1.0
29834.0148845778, 157, 1.0
29834.164984713298, 123, -1.0
29834.660292118293, 74, -1.0
29836.306529895348, 45, 1.0
29836.71372065179, 228, 1.0
29837.465082253228, 98, -1.0
29842.29423174103, 87, 1.0
29844.32156558188, 96, -1.0
29845.264489213263, 165, -1.0
29848.252226268483, 34, 1.0
29849.47076361645, 106, -1.0
29849.741528443654, 29, -1.0
29855.694615533826, 114, 1.0
29859.474844351542, 169, -1.0
29861.45003873006, 193, -1.0
29861.766824575723, 50, -1.0
29861.912379939447, 113, -1.0
29863.284894906235, 70, 1.0
29864.00293767342, 142, 1.0
29864.40168161924, 64, -1.0
29865.632635424383, 97, -1.0
29866.301272415712, 101, 1.0
29869.589947956105, 106, 1.0
29870.898621460732, 99, 1.0
29872.69583434534, 87, 1.0
29885.41581780777, 148, -1.0
29885.816919048484, 40, -1.0
29886.347658389743, 157, -1.0
29886.804753878547, 193, -1.0
29886.979700956563, 109, 1.0
29890.48210094314, 139, -1.0
29900.281337395398, 56, -1.0
29903.4823402815, 169, -1.0
29903.777271888, 75, 1.0
29908.062547742255, 58, -1.0
29911.54686561223, 123, -1.0
29911.61225555247, 50, 1.0
29915.421013353465, 45, -1.0
29917.690466273914, 153, -1.0
29927.557108667006, 101, 1.0
29932.001564289596, 35, -1.0
29936.581847226054, 90, -1.0
29936.919634749094, 44, -1.0
29938.105926541117, 36, 1.0
29941.18323276436, 93, 1.0
29942.03239468905, 29, -1.0
29944.29510459321, 68, -1.0
29945.47694948455, 50, -1.0
29946.678282493096, 230, 1.0
29948.680885514725, 109, -1.0
29950.127268787328, 101, -1.0
29951.58896337181, 52, -1.0
29951.78069990678, 45, 1.0
29953.87469075638, 67, 1.0
29954.199802753024, 141, 1.0
29954.342562504164, 64, 1.0
29955.077696538603, 87, -1.0
29956.48991271618, 41, -1.0
29957.369897034703, 67, -1.0
29958.632591667767, 103, 1.0
29959.11073883451, 114, -1.0
29959.473779087348, 171, -1.0
29960.567511295696, 105, 1.0
29960.77997738524, 50, -1.0
29964.709074155453, 110, -1.0
29966.05094212546, 164, -1.0
29968.37766865245, 120, -1.0
29970.9369751098, 35, -1.0
29973.627264813404, 234, 1.0
29974.464859227806, 69, 1.0
29974.72246892649, 149, -1.0
29976.094419395704, 108, -1.0
29979.451720313988, 161, -1.0
29979.922756720494, 173, -1.0
29980.717014099275, 141, 1.0
29982.757611215457, 75, 1.0
29984.816731187973, 87, 1.0
29987.54499154391, 142, 1.0
29987.753648314127, 64, 1.0
29989.37979454083, 152, -1.0
29990.747820637716, 123, 1.0
29992.628176766728, 142, -1.0
29994.736369823888, 116, 1.0
29995.48019612777, 54, -1.0
29997.57848123125, 67, 1.0
30000.499177901693, 35, -1.0
30005.522846441883, 58, -1.0
30007.205671988868, 68, -1.0
30009.889748732938, 142, -1.0
30017.555880470176, 44, -1.0
30017.986051407337, 141, 1.0
30019.773165403567, 120, -1.0
30022.10204050177, 103, 1.0
30023.90311434329, 110, -1.0
30023.99183425583, 74, -1.0
30024.523364854995, 76, -1.0
30028.707751673857, 35, -1.0
30029.656039438705, 181, -1.0
30031.556782982967, 162, 1.0
30032.18086789978, 64, -1.0
30035.719226712496, 228, 1.0
30035.912882242796, 75, 1.0
30036.535095576666, 101, -1.0
30037.543695788023, 99, -1.0
30038.800628687215, 65, -1.0
30039.287351878167, 114, -1.0
30040.266474448883, 104, -1.0
30040.651555010343, 141, 1.0
30045.186486080165, 35, 1.0
30048.0052841901, 162, 1.0
30048.316896602642, 87, -1.0
30051.131703886378, 59, 1.0
30055.014906652745, 222, 1.0
30055.31127895412, 235, 1.0
30056.078281582813, 116, 1.0
30057.932379289756, 139, -1.0
30058.018520017155, 59, 1.0
30060.159400391854, 126, 1.0
30067.418917145467, 98, -1.0
30068.545450787467, 105, -1.0
30069.28992848718, 35, -1.0
30070.493561406838, 188, 1.0
30075.933041707343, 28, -1.0
30076.671751652393, 76, -1.0
30078.06620582986, 123, -1.0
30082.85509920029, 43, -1.0
30083.98471239853, 99, -1.0
30093.712767374058, 69, -1.0
30094.70873508301, 75, -1.0
30095.522554586423, 60, -1.0
30097.79007836817, 52, -1.0
30101.726512156136, 230, -1.0
30104.859058683847, 188, 1.0
30105.611481616797, 87, 1.0
30108.26731481119, 59, -1.0
30109.651604988474, 146, -1.0
30110.185511556727, 52, -1.0
30110.218207414826, 165, 1.0
30112.456590282978, 59, 1.0
30115.34592312418, 154, -1.0
30119.426782470688, 234, 1.0
30123.49455643787, 241, 1.0
30125.90577753054, 45, -1.0
30128.708725346343, 234, -1.0
30135.333443452204, 159, -1.0
30135.483890585976, 85, -1.0
30136.355556083774, 177, -1.0
30140.174712872482, 34, -1.0
30143.590883455847, 146, 1.0
30144.21030474697, 120, -1.0
30145.41293854849, 41, 1.0
30146.02087034644, 114, -1.0
30147.777391045012, 235, 1.0
30148.760318679713, 93, -1.0
30152.905248417097, 126, -1.0
30153.17658088501, 32, -1.0
30154.305343281234, 32, -1.0
30159.64601916283, 99, 1.0
30164.260019885096, 34, -1.0
30164.909217288947, 142, -1.0
30167.861127090768, 71, 1.0
30172.41950472373, 155, 1.0
30173.868990502597, 182, 1.0
30175.19515444635, 32, -1.0
30176.260055341463, 75, 1.0
30178.298855913952, 177, -1.0
30182.47248343973, 34, -1.0
30186.289022245233, 101, 1.0
30189.303830557597, 116, 1.0
30189.492205652936, 230, -1.0
30193.181557054297, 64, 1.0
30195.491782739344, 153, -1.0
30196.462753561147, 58, -1.0
30200.139946687435, 141, 1.0
30205.330977776186, 149, -1.0
30205.452422787315, 123, -1.0
30207.322361279505, 101, 1.0
30207.438444799376, 40, -1.0
30208.20838625374, 40, 1.0
30209.40498030779, 88, -1.0
30211.988811288018, 48, -1.0
30212.849133152307, 162, -1.0
30213.3153549325, 74, -1.0
30223.01802612249, 75, 1.0
30228.032089597673, 113, -1.0
30228.859782289965, 153, 1.0
30229.06600781144, 119, 1.0
30234.450261574235, 114, 1.0
30234.450776506797, 92, -1.0
30238.870273882134, 235, 1.0
30239.115477967098, 142, -1.0
30239.499833776576, 95, 1.0
30242.259393113793, 50, -1.0
30245.732960776833, 161, 1.0
30248.2717160289, 177, -1.0
30248.345843092484, 75, 1.0
30252.796812650413, 67, 1.0
30258.665249229358, 100, -1.0
30258.76961335247, 141, -1.0
30266.27744257715, 99, 1.0
30268.221197739193, 152, 1.0
30271.748539312746, 162, -1.0
30271.87338426422, 101, 1.0
30272.96031426147, 59, -1.0
30273.978851750864, 36, -1.0
30274.09123344448, 114, 1.0
30275.041753038564, 99, 1.0
30278.796268341815, 233, -1.0
30280.220380244617, 41, 1.0
30281.140269351046, 51, -1.0
30283.037660394246, 72, 1.0
30284.594388695143, 43, 1.0
30287.93379540209, 34, 1.0
30288.92998310589, 82, -1.0
30289.185997859357, 187, -1.0
30295.40635792044, 87, 1.0
30296.965892202963, 142, 1.0
30297.923073649916, 147, -1.0
30300.721782767167, 126, 1.0
30300.966212952124, 102, -1.0
30302.529403625314, 126, 1.0
30304.589812572958, 83, -1.0
30304.719687609864, 101, -1.0
30313.17451831417, 84, -1.0
30314.0521259277, 242, -1.0
30316.663573838094, 101, 1.0
30317.768674476833, 76, -1.0
30318.550193175102, 84, -1.0
30319.312777762352, 80, 1.0
30319.672767783133, 76, 1.0
30321.903019354126, 83, -1.0
30323.01288438135, 148, -1.0
30328.303807001263, 147, -1.0
30328.481996335435, 95, 1.0
30328.91096302289, 95, -1.0
30332.81802016384, 58, 1.0
30335.420140004553, 111, -1.0
30338.183147663785, 37, -1.0
30338.40791011169, 181, -1.0
30338.588051428094, 50, 1.0
30338.868364623373, 101, -1.0
30341.207687358044, 114, -1.0
30343.450366218785, 64, -1.0
30343.7863278118, 46, -1.0
30346.035066978882, 160, -1.0
30346.464307021633, 54, -1.0
30352.71873574982, 45, 1.0
30352.81520380707, 36, -1.0
30354.403440855545, 234, 1.0
30356.604812592384, 177, -1.0
30358.54190556575, 83, 1.0
30359.630784829686, 33, -1.0
30361.116454574967, 159, 1.0
30361.4621911391, 114, 1.0
30361.60666576092, 122, -1.0
30363.997277795497, 137, -1.0
30364.641716992195, 84, -1.0
30365.051092449292, 59, -1.0
30369.63121585849, 142, 1.0
30371.136070946464, 69, -1.0
30372.10871037279, 105, 1.0
30372.155839810825, 99, -1.0
30375.75220089425, 114, -1.0
30376.106304640383, 228, 1.0
30376.356192435705, 126, 1.0
30376.645659873127, 114, -1.0
30378.506068523424, 114, -1.0
30379.193211141115, 72, 1.0
30382.164735825114, 59, 1.0
30382.288312754103, 48, -1.0
30384.62462551627, 159, -1.0
30386.15768463296, 242, 1.0
30386.933945065648, 142, -1.0
30387.047532942666, 87, -1.0
30394.228391892815, 109, 1.0
30394.55602331374, 101, 1.0
30394.68538367716, 31, 1.0
30395.67204122131, 154, -1.0
30397.14715729651, 126, 1.0
30409.343964246633, 59, 1.0
30410.520696196465, 116, -1.0
30414.971457540094, 119, 1.0
30420.262488048575, 81, 1.0
30420.35310435115, 113, -1.0
30422.52817269748, 43, -1.0
30424.70479298581, 110, -1.0
30425.42623744903, 92, -1.0
30426.330794137957, 163, -1.0
30427.167381619445, 154, -1.0
30429.187056994182, 34, -1.0
30433.093945634064, 193, -1.0
30435.057342011198, 165, -1.0
30435.623079810663, 126, -1.0
30435.811200163873, 235, -1.0
30439.84305103932, 146, -1.0
30440.39410465304, 86, -1.0
30440.851021256763, 59, 1.0
30440.963096605323, 117, -1.0
30442.830081818585, 160, -1.0
30445.921388661915, 142, 1.0
30446.27106832033, 233, -1.0
30448.14795327194, 43, 1.0
30452.25481910265, 51, 1.0
30452.679714248246, 160, -1.0
30454.05648230929, 69, -1.0
30455.5213916015, 64, -1.0
30456.49511913776, 160, -1.0
30457.73376041781, 99, -1.0
30458.70111136454, 110, 1.0
30459.603971145443, 163, 1.0
30460.510546621987, 55, -1.0
30462.73161460473, 116, -1.0
30466.804818895507, 34, 1.0
30473.06651297172, 93, -1.0
30475.585605195523, 40, -1.0
30480.955373917986, 69, 1.0
30482.258013284845, 81, -1.0
30482.364593249993, 59, 1.0
30489.531543369827, 160, 1.0
30492.01126160195, 234, -1.0
30492.404337461958, 155, -1.0
30498.307133912815, 110, -1.0
30499.35601766729, 228, 1.0
30500.305691042737, 168, -1.0
30504.915479313175, 71, -1.0
30506.88286281089, 105, -1.0
30508.926908503614, 87, -1.0
30511.36795637201, 101, -1.0
30513.63877541107, 177, -1.0
30517.35951565494, 113, -1.0
30520.268958997174, 99, 1.0
30521.637983865658, 103, 1.0
30521.8433521197, 76, 1.0
30522.652116485337, 141, 1.0
30524.497262179684, 32, -1.0
30524.584577866008, 82, 1.0
