37218.84706202338, 44, -1.0
37246.80739289869, 35, 1.0
37249.50256185133, 35, 1.0
37250.46195379103, 152, -1.0
37259.21913010885, 152, 1.0
37290.63391195791, 75, -1.0
37291.66135861949, 103, 1.0
37305.505356494235, 103, -1.0
37318.44775438477, 103, 1.0
37320.84251101969, 152, -1.0
37324.190783047576, 148, 1.0
37329.03926232928, 152, 1.0
37329.662514778654, 103, -1.0
37331.64452516069, 101, 1.0
37339.30295913701, 154, -1.0
37401.803536197316, 154, -1.0
37407.745071541016, 103, -1.0
37409.54508294486, 152, -1.0
37412.62566961101, 35, -1.0
37412.93601902167, 101, 1.0
37424.409213233834, 75, -1.0
37446.16839674818, 101, -1.0
37474.36586372469, 103, 1.0
37476.27834459682, 101, 1.0
37480.323045598365, 75, -1.0
37484.143805397776, 103, 1.0
37488.10688602147, 101, 1.0
37498.19187603903, 103, 1.0
37501.43900387114, 148, -1.0
37510.14750927066, 44, 1.0
37531.02277466108, 35, -1.0
37541.60757743638, 75, 1.0
37557.489639194464, 148, 1.0
37585.896398245226, 103, 1.0
37598.760560784904, 154, -1.0
37610.243421972285, 75, 1.0
37617.20344425896, 101, 1.0
37622.22985511099, 35, -1.0
37622.8576658785, 75, 1.0
37624.00074482977, 75, 1.0
37633.95641914231, 75, -1.0
37648.054578485455, 35, 1.0
37648.08135437967, 44, 1.0
37658.18223602161, 75, -1.0
37658.79876236133, 35, -1.0
37675.62874907756, 103, 1.0
37692.33998494756, 35, -1.0
37709.12249025784, 101, -1.0
37720.65655937678, 101, -1.0
37736.20374627506, 35, -1.0
37741.499895128436, 154, -1.0
37746.66737293397, 152, 1.0
37779.36444998899, 148, -1.0
37788.28320521217, 44, -1.0
37789.550295663765, 35, 1.0
37790.93969580206, 152, -1.0
37836.49968471291, 103, 1.0
37873.79596791097, 152, -1.0
37905.92979984965, 44, 1.0
37926.66595592504, 35, -1.0
37929.475028157685, 152, -1.0
37935.340611561, 75, 1.0
37943.87655656062, 152, -1.0
37960.430151225344, 154, -1.0
37963.17135167846, 75, -1.0
37991.54085839992, 35, -1.0
38003.96265926126, 44, 1.0
38006.958104903555, 75, 1.0
38013.70971316887, 101, 1.0
38033.49108265117, 35, 1.0
38036.25794257398, 154, -1.0
38041.86852651486, 75, -1.0
38048.50047248505, 35, -1.0
38050.58305543051, 152, -1.0
38058.7076250832, 101, 1.0
38059.71582498866, 101, 1.0
38085.51940965929, 75, 1.0
38116.05085420456, 103, 1.0
38118.15710796406, 103, 1.0
38126.20205569271, 148, 1.0
38130.26865807014, 152, 1.0
38141.24327177705, 75, -1.0
38141.34120568761, 35, 1.0
38153.095481130746, 152, 1.0
38154.18029777035, 44, -1.0
38165.17141659647, 154, -1.0
38172.976889766156, 148, -1.0
38184.17094686798, 101, 1.0
38201.76336069061, 152, -1.0
38215.61578492209, 35, 1.0
38222.3436878779, 154, -1.0
38227.89959507698, 101, 1.0
38234.05930087865, 75, 1.0
38252.56671379474, 148, -1.0
38256.764230102, 101, 1.0
38268.05976139771, 35, 1.0
38269.0563837334, 152, -1.0
38283.86360036892, 35, -1.0
38314.35756777335, 154, -1.0
38340.49962391335, 101, -1.0
38377.45386085684, 103, 1.0
38379.85216659504, 103, 1.0
38382.539916081914, 44, -1.0
38388.62376179392, 101, 1.0
38430.816191659724, 75, 1.0
38455.353181440485, 35, -1.0
38473.85075446476, 75, 1.0
38492.27541056523, 101, -1.0
38506.59505880371, 152, -1.0
38516.30357456432, 103, 1.0
38516.40396254202, 152, -1.0
38539.31727483131, 103, -1.0
38545.54240450494, 152, -1.0
38599.47949856626, 101, -1.0
38601.32096585893, 75, -1.0
38619.59095577407, 75, -1.0
38620.314194115395, 101, 1.0
38632.979346304295, 75, 1.0
38634.72947620218, 101, 1.0
38643.740601091704, 152, -1.0
38645.04157608952, 103, 1.0
38653.64375961786, 35, -1.0
38680.502188668564, 101, -1.0
38687.054229615715, 44, -1.0
38689.919725145155, 35, -1.0
38696.398323355774, 152, -1.0
38698.5970808971, 75, -1.0
38700.58559429161, 75, 1.0
38706.87463890748, 103, 1.0
38726.55901965757, 35, 1.0
38729.689887382665, 101, 1.0
38735.41167638107, 35, -1.0
38736.52932970567, 75, -1.0
38743.086784180254, 101, 1.0
38743.32798115637, 35, 1.0
38745.21547279059, 35, -1.0
38758.96096106384, 152, -1.0
38764.75437264867, 44, -1.0
38765.78850412351, 35, -1.0
38796.9305671858, 101, -1.0
38798.457605068834, 35, -1.0
38856.31896866758, 103, 1.0
38858.18437368658, 154, -1.0
38867.63199363289, 44, -1.0
38869.5484800892, 75, -1.0
38883.880099866954, 101, 1.0
38884.53663579925, 35, -1.0
38885.59166234573, 75, -1.0
38889.92798323976, 35, -1.0
38894.14476161797, 101, 1.0
38899.31349174859, 103, 1.0
38901.18800539573, 101, 1.0
38943.790605249225, 44, -1.0
38963.77547070248, 75, -1.0
38986.397737784806, 75, -1.0
38992.059476905866, 35, 1.0
39000.06480496757, 101, -1.0
39000.22696728545, 103, 1.0
39013.998448901875, 75, -1.0
39022.602247188624, 154, -1.0
39038.39993935023, 103, 1.0
39049.65860111883, 75, -1.0
39050.226329985664, 75, 1.0
39063.01843662451, 152, 1.0
39069.669111902374, 148, -1.0
39077.3414102517, 35, -1.0
39096.37285075112, 148, 1.0
39104.35362677094, 75, -1.0
39111.613875645286, 103, 1.0
39116.94978317486, 154, -1.0
39119.6143532317, 101, -1.0
39137.211212317816, 103, 1.0
39149.76466480909, 75, -1.0
39175.04309414356, 101, 1.0
39181.2609216911, 152, -1.0
39190.554841638936, 103, 1.0
39214.8136428126, 35, -1.0
39228.82714053072, 154, -1.0
39231.01023047098, 103, 1.0
39238.57513672288, 75, 1.0
39244.64732651067, 101, 1.0
39253.93811602475, 35, -1.0
39265.596462132875, 35, -1.0
39280.92172580122, 35, -1.0
39282.53872895153, 103, 1.0
39285.26699239069, 154, -1.0
39290.856638475656, 154, -1.0
39303.149481987275, 44, -1.0
39318.91894604669, 44, 1.0
39320.06261810133, 75, -1.0
39336.3138954379, 75, -1.0
39395.52126663821, 152, 1.0
39398.27528425564, 35, -1.0
39410.3412857193, 148, 1.0
39414.467885248014, 75, -1.0
39436.53750695252, 101, 1.0
39437.9768522613, 103, 1.0
39443.12608650003, 44, -1.0
39447.75024031725, 75, 1.0
39465.638192541854, 154, -1.0
39467.228851556334, 152, -1.0
39485.67221802538, 148, -1.0
39500.2052146149, 35, -1.0
39518.88634607044, 75, 1.0
39555.53637469518, 75, 1.0
39570.5841316765, 152, -1.0
39579.48911840945, 103, -1.0
39581.843269889156, 35, -1.0
