62582.40584151827, 33, 1.0
62582.9997946994, 48, -1.0
62583.933261966864, 198, -1.0
62587.484552629256, 71, -1.0
62588.829647291204, 198, -1.0
62591.33273528888, 41, 1.0
62592.79553799794, 112, -1.0
62593.02616194826, 101, 1.0
62595.30260268207, 59, 1.0
62596.270026162994, 116, -1.0
62596.35474371904, 152, -1.0
62597.79413204178, 148, 1.0
62598.27477987258, 101, 1.0
62599.51496795958, 92, 1.0
62599.56139988035, 80, 1.0
62602.119785222465, 162, 1.0
62602.31051292471, 198, 1.0
62604.24191268176, 80, 1.0
62611.165694574745, 228, -1.0
62614.40623338575, 101, -1.0
62615.226293600834, 58, 1.0
62616.36003107273, 46, -1.0
62616.97113479341, 153, 1.0
62619.33167580808, 43, 1.0
62621.109720337634, 141, 1.0
62621.44001568058, 59, 1.0
62622.37819738547, 234, 1.0
62623.04372001647, 26, 1.0
62625.13851792371, 94, -1.0
62627.07850836576, 165, -1.0
62628.032069642264, 235, -1.0
62629.71918965869, 198, 1.0
62630.235829456404, 34, 1.0
62631.34610754858, 161, 1.0
62632.72171169116, 74, 1.0
62633.28730634888, 142, 1.0
62633.52089250214, 142, -1.0
62637.114012028265, 75, -1.0
62637.545036592404, 142, 1.0
62639.70217529264, 99, -1.0
62640.01944946946, 116, -1.0
62640.02439528639, 87, 1.0
62640.98212338601, 103, 1.0
62641.70117104474, 113, -1.0
62641.760981160245, 152, -1.0
62643.245808982334, 57, 1.0
62645.02422365443, 159, -1.0
62645.14860333556, 37, -1.0
62647.88322698872, 100, -1.0
62650.50303717844, 154, 1.0
62657.54904345871, 148, -1.0
62659.03004308469, 222, 1.0
62659.555655865304, 87, -1.0
62659.867594046955, 103, -1.0
62661.833172451086, 32, 1.0
62664.941208221775, 55, -1.0
62665.851248239844, 164, -1.0
62665.899381707546, 68, -1.0
62666.63798775319, 72, -1.0
62673.195345849614, 146, -1.0
62676.40046551095, 101, 1.0
62677.562755003564, 141, -1.0
62679.79260589905, 116, -1.0
62680.01978740704, 53, -1.0
62681.37867736235, 28, -1.0
62686.015024493536, 52, 1.0
62686.49348689616, 42, 1.0
62691.99156356063, 142, -1.0
62696.725520727116, 109, 1.0
62698.78336446012, 101, 1.0
62699.32645657052, 93, -1.0
62699.724357162966, 84, 1.0
62702.40970923835, 177, -1.0
62702.92381914726, 141, -1.0
62703.12806771286, 74, 1.0
62703.62536879524, 75, 1.0
62703.802195563636, 159, 1.0
62703.952086891, 89, 1.0
62704.56670984237, 84, 1.0
62704.80772300254, 100, -1.0
62705.629461888064, 182, -1.0
62706.24269270235, 110, 1.0
62709.725784579554, 116, -1.0
62711.5341040066, 42, -1.0
62712.42980470884, 116, 1.0
62713.6168397973, 173, -1.0
62714.18554173907, 62, -1.0
62714.537957956316, 65, 1.0
62714.654188914894, 123, -1.0
62714.84084667378, 53, 1.0
62716.61235285269, 101, 1.0
62716.64290799387, 34, 1.0
62717.749678941815, 96, 1.0
62719.692276628106, 76, -1.0
62720.01690844541, 102, 1.0
62723.5720253809, 161, -1.0
62723.73416110331, 198, -1.0
62724.32094047315, 119, -1.0
62725.185994245556, 126, -1.0
62729.0779934296, 148, 1.0
62730.28085957625, 235, -1.0
62730.66797911002, 37, -1.0
62741.76742571221, 198, -1.0
62742.55256630705, 59, -1.0
62746.38963953036, 230, -1.0
62746.83280927155, 53, -1.0
62748.10616488546, 168, 1.0
62749.51337256401, 71, 1.0
62749.66978309228, 162, 1.0
62754.24716947882, 62, 1.0
62757.466206032244, 198, 1.0
62760.522402511764, 59, 1.0
62761.37166520136, 32, 1.0
62761.70964746921, 28, -1.0
62764.26607743173, 169, 1.0
62764.756874542574, 56, -1.0
62766.128042594566, 103, 1.0
62767.147106219374, 148, 1.0
62767.60484356139, 142, 1.0
62769.15384227191, 164, -1.0
62770.413857371765, 126, -1.0
62771.15133094664, 34, 1.0
62771.35163904805, 116, 1.0
62771.84422739978, 123, 1.0
62775.174830885386, 59, 1.0
62777.36153224841, 152, -1.0
62778.20651743504, 158, -1.0
62778.71678682674, 119, -1.0
62778.730159279716, 59, -1.0
62778.796288322854, 88, 1.0
62778.982442405635, 158, 1.0
62779.382507840375, 71, -1.0
62781.42930150819, 67, 1.0
62785.51091452366, 152, -1.0
62786.35026892679, 141, 1.0
62787.418639580836, 65, 1.0
62789.00571881738, 103, -1.0
62791.44240916951, 31, 1.0
62793.74057972796, 58, 1.0
62794.06845528348, 119, -1.0
62794.93597099371, 108, 1.0
62796.87984801604, 84, 1.0
62800.07135625568, 29, 1.0
62800.48577145444, 71, -1.0
62800.70783479609, 75, 1.0
62802.56645857594, 53, -1.0
62802.81980487851, 27, -1.0
62803.2483416367, 169, 1.0
62805.35269891195, 142, 1.0
62807.46521989969, 91, -1.0
62809.28571930929, 92, 1.0
62810.878529394366, 142, -1.0
62812.950013290785, 116, -1.0
62814.10712814949, 75, 1.0
62821.03712201791, 56, -1.0
62821.111383068666, 116, 1.0
62821.32500747431, 84, 1.0
62821.8848715663, 81, 1.0
62822.92025137001, 101, 1.0
62826.38492418329, 68, -1.0
62826.42148171121, 40, -1.0
62826.58868187187, 75, 1.0
62827.375460123076, 234, -1.0
62829.87336191006, 233, 1.0
62831.93953660691, 142, -1.0
62836.89047361098, 100, -1.0
62837.88133626021, 160, -1.0
62839.61933640885, 235, -1.0
62841.047960594864, 75, 1.0
62842.281950056, 116, 1.0
62842.94537731052, 53, -1.0
62844.01138472681, 182, 1.0
62845.38991471006, 158, 1.0
62845.62374853225, 52, -1.0
62846.69465547778, 93, -1.0
62847.438213168716, 64, -1.0
62849.132163019676, 31, -1.0
62850.66882114709, 141, -1.0
62853.88727413773, 94, -1.0
62854.80609365027, 234, -1.0
62860.60886805079, 142, 1.0
62861.655857998514, 71, -1.0
62862.80613730166, 60, 1.0
62862.920485191324, 74, 1.0
62865.6394550574, 128, 1.0
62866.76678288605, 123, -1.0
62868.374393070844, 50, -1.0
62874.221175904015, 28, 1.0
62874.48668515161, 114, -1.0
62877.13765380348, 104, -1.0
62879.40536138925, 95, 1.0
62880.64551819956, 92, -1.0
62883.17981790414, 113, -1.0
62883.78729249188, 177, -1.0
62884.79864911507, 119, -1.0
62888.48909001594, 100, 1.0
62890.09669762979, 81, 1.0
62898.016681178946, 164, -1.0
62900.098547449605, 159, -1.0
62903.264319704635, 76, -1.0
62903.64073680255, 31, -1.0
62903.94711864842, 75, -1.0
62905.50705467973, 76, -1.0
62907.952951805484, 48, 1.0
62910.80015647904, 71, 1.0
62914.1837433976, 168, -1.0
62918.38807253639, 75, 1.0
62918.723513016426, 146, 1.0
62924.36323851258, 34, 1.0
62928.17567139595, 100, 1.0
62928.655156812616, 111, 1.0
62932.34677564133, 101, -1.0
62934.2526066601, 46, -1.0
62934.27094741333, 161, -1.0
62935.642754704306, 165, 1.0
62942.508029114084, 222, -1.0
62943.33203182829, 155, -1.0
62944.01995223345, 53, 1.0
62944.43928502885, 198, -1.0
62947.10331687021, 198, 1.0
62949.590317481096, 64, 1.0
62952.26378889683, 71, 1.0
62956.38842239279, 74, -1.0
62957.38261540489, 95, 1.0
62959.45612246457, 126, -1.0
62963.36193871229, 116, 1.0
62964.47705132411, 74, 1.0
62965.22371143016, 81, 1.0
62966.70864204219, 222, -1.0
62967.56283438868, 40, -1.0
62968.06737469949, 126, -1.0
62969.11852340464, 113, -1.0
62969.939967331346, 69, -1.0
62972.52508290528, 155, -1.0
62972.75406878326, 173, 1.0
62974.76188448684, 198, 1.0
62976.064373638175, 153, 1.0
62980.848665051744, 119, -1.0
62982.52313437508, 107, 1.0
62983.55394045132, 100, 1.0
62984.6811020941, 99, -1.0
62988.23063499576, 222, 1.0
62990.030097520525, 59, 1.0
62990.40668281763, 123, -1.0
62993.8888657393, 146, 1.0
62993.95376165585, 120, 1.0
62994.5840028528, 109, 1.0
62997.37101945497, 35, 1.0
63001.13576151784, 91, -1.0
63002.28654115002, 160, -1.0
63002.759358193296, 59, -1.0
63003.38982801896, 75, -1.0
63004.26966602915, 141, -1.0
63006.44264394828, 54, -1.0
63012.055507267025, 173, -1.0
63014.153214300306, 73, 1.0
63015.09563167704, 117, 1.0
63017.87070195811, 114, 1.0
63019.20008280201, 74, 1.0
63021.634126305464, 48, 1.0
63024.21066319418, 88, -1.0
63025.81847683804, 27, -1.0
63031.31285816071, 159, 1.0
63032.78097068559, 235, -1.0
63033.606503404604, 86, -1.0
63034.032479257534, 167, 1.0
63041.33243786995, 165, 1.0
63042.71877753372, 28, 1.0
63042.99279482649, 29, 1.0
63043.66517028312, 141, 1.0
63043.760890737925, 33, 1.0
63043.809204780024, 104, -1.0
63044.11967347881, 72, -1.0
63047.859080671216, 75, 1.0
63047.944457239326, 177, -1.0
63049.6758680647, 222, -1.0
63050.20930948532, 97, 1.0
63050.81713636245, 34, -1.0
63051.12175586905, 182, -1.0
63055.7744818419, 146, 1.0
63056.4664989346, 162, 1.0
63058.44493976546, 43, 1.0
63058.62315056449, 61, 1.0
63059.53811337219, 142, 1.0
63062.35744456791, 33, -1.0
63062.91312672612, 73, 1.0
63066.18614145309, 76, 1.0
63069.61766751095, 59, -1.0
63072.27019575373, 146, 1.0
63073.65394144949, 117, 1.0
63074.79942056481, 75, -1.0
63074.99344977639, 86, 1.0
63075.15228029762, 133, -1.0
63075.97878164801, 182, 1.0
63077.22394740856, 149, -1.0
63077.83407301805, 100, -1.0
63078.24450693021, 99, 1.0
63078.73846941961, 43, 1.0
63079.02463359323, 59, 1.0
63079.19643041884, 123, 1.0
63079.404124995024, 33, 1.0
63079.78749283246, 149, -1.0
63081.45401710942, 45, 1.0
63082.03367873793, 188, 1.0
63084.98599200794, 75, 1.0
63086.04087339561, 34, -1.0
63090.33827573858, 114, -1.0
63091.88431246959, 160, -1.0
63094.6698627391, 160, -1.0
63095.76448066226, 222, -1.0
63097.912718178224, 92, 1.0
63098.363837802535, 58, 1.0
63098.5365368531, 63, -1.0
63099.66241097549, 34, 1.0
63100.649378444374, 55, -1.0
63100.935199826214, 133, -1.0
63101.27696697555, 169, -1.0
63102.429255198185, 36, 1.0
63102.4645443259, 45, 1.0
63103.76600994654, 165, -1.0
63105.856770104045, 128, 1.0
63107.172692728825, 102, -1.0
63108.548468995876, 165, 1.0
63109.080549757404, 83, 1.0
63110.146674605334, 241, -1.0
63114.377529350866, 34, -1.0
63117.21235225791, 162, -1.0
63120.60978205656, 87, -1.0
63122.451315861916, 44, 1.0
63127.083576146826, 81, 1.0
63129.51296415346, 56, -1.0
63130.64629258741, 164, -1.0
63132.438637455074, 52, -1.0
63138.3469246525, 108, -1.0
63138.78421099486, 103, 1.0
63138.87395713287, 202, -1.0
63139.63490761947, 118, -1.0
63141.49881724737, 58, -1.0
63142.310201239045, 142, -1.0
63142.55607608178, 105, -1.0
63143.17525271703, 56, 1.0
63143.81968121672, 137, -1.0
63144.62282118503, 177, -1.0
63145.104723385855, 119, 1.0
63147.670315420866, 41, -1.0
63149.456861491635, 44, 1.0
63151.697428204294, 87, 1.0
63156.4067843175, 147, -1.0
63158.77346233172, 157, 1.0
63158.80952325971, 142, -1.0
63159.96743382924, 58, -1.0
63162.46811492691, 62, 1.0
63164.4691596677, 198, -1.0
63165.26575351622, 148, 1.0
63166.28718173258, 177, 1.0
63166.57218385756, 80, 1.0
63167.59080339302, 84, 1.0
63172.0024374546, 114, 1.0
63172.34269111814, 142, 1.0
63181.12563268447, 182, 1.0
63184.598857786725, 94, 1.0
63186.00619736189, 44, 1.0
63186.52221813645, 75, 1.0
63187.22210196457, 32, 1.0
63188.659552865945, 146, 1.0
63193.665961652165, 58, -1.0
63204.10357965408, 75, -1.0
63207.736020280085, 110, 1.0
63209.099859285125, 146, -1.0
63209.42646219025, 148, 1.0
63211.62345680649, 81, 1.0
63212.48906238694, 173, -1.0
63218.69448729874, 76, -1.0
63223.02114484817, 119, -1.0
63223.14694310345, 142, 1.0
63224.10398777067, 64, -1.0
63224.47214776655, 153, -1.0
63225.830120582184, 101, -1.0
63227.069042059964, 171, -1.0
63228.21029861542, 100, -1.0
63229.66606251587, 89, -1.0
63235.144109909175, 58, 1.0
63235.60797700085, 173, -1.0
63238.90018255779, 166, 1.0
63241.16176173652, 76, -1.0
63245.45919499945, 116, 1.0
63247.35808974361, 146, 1.0
63248.528137905334, 142, 1.0
63249.62170267062, 109, 1.0
63252.11520074257, 43, 1.0
63252.30372164267, 35, -1.0
63255.246542937784, 101, -1.0
63255.24837850381, 35, -1.0
63255.39417535931, 148, 1.0
63257.09004446772, 153, -1.0
63257.56581867715, 35, -1.0
63257.56977748776, 152, 1.0
63258.41999827112, 94, -1.0
63258.51437832167, 198, -1.0
63258.52107662224, 114, -1.0
63259.622050245205, 114, -1.0
63264.573241670216, 71, -1.0
63264.92978415802, 148, -1.0
63266.162352732616, 146, 1.0
63266.76190134522, 152, -1.0
63270.516298028684, 162, 1.0
63270.68873945197, 59, -1.0
63270.89803353744, 59, -1.0
63272.49795123036, 111, -1.0
63274.02529992376, 112, -1.0
63274.125984394035, 34, 1.0
63279.8835709673, 162, -1.0
63280.69593849059, 50, -1.0
63280.8180721433, 67, -1.0
63282.06148744765, 152, -1.0
63285.16852258147, 163, 1.0
63285.38221450326, 83, -1.0
63288.46924336085, 112, 1.0
63292.13959100596, 105, -1.0
63293.027540289026, 60, 1.0
63295.938596414715, 114, 1.0
63296.253725178, 152, 1.0
63301.5446511336, 98, 1.0
63302.96290380068, 81, -1.0
63305.92041799908, 84, 1.0
63306.19369853272, 61, 1.0
63307.11297575365, 45, 1.0
63309.16801998836, 152, 1.0
63309.59295603794, 34, -1.0
63314.86681623825, 32, 1.0
63317.52914902706, 84, 1.0
63320.93848780337, 141, -1.0
63322.43818470878, 198, 1.0
63324.10715966064, 84, -1.0
63325.45181638464, 116, -1.0
63326.27253091606, 37, -1.0
63326.39797888312, 59, 1.0
63326.85191315027, 34, -1.0
63329.0366711184, 126, -1.0
63332.006368029855, 193, -1.0
63332.58942445983, 34, -1.0
63335.95826201063, 54, 1.0
63336.35792120677, 101, 1.0
63336.80419618075, 54, -1.0
63338.03108989187, 59, 1.0
63338.189775637904, 153, -1.0
63341.81826250175, 26, -1.0
63342.157796747975, 90, -1.0
63343.98257607798, 33, -1.0
63344.543976683446, 26, 1.0
63346.466600426895, 45, 1.0
63346.59407458299, 173, -1.0
63346.91604681697, 129, -1.0
63348.43766491283, 88, 1.0
63351.49449056031, 26, 1.0
63351.77891118811, 166, 1.0
63356.62144465506, 26, -1.0
63357.47750925475, 142, -1.0
63358.45105591557, 101, 1.0
63360.201017001156, 34, -1.0
63361.883335047445, 50, 1.0
63363.87014508197, 235, -1.0
63365.934333341575, 42, 1.0
63366.30905728214, 142, 1.0
63366.734901268734, 90, -1.0
63369.04780342914, 168, -1.0
63376.22024997643, 161, -1.0
63376.41727629473, 88, -1.0
63384.16097455248, 119, -1.0
63388.935788769966, 157, 1.0
63393.85344739622, 116, 1.0
63394.12521899505, 119, -1.0
63395.17374570586, 110, 1.0
63396.501281942416, 58, -1.0
63396.65142660595, 103, 1.0
63397.18645925785, 71, -1.0
63399.26017080735, 81, 1.0
63404.44905268193, 234, 1.0
63405.70243395837, 65, 1.0
63408.02282205047, 61, 1.0
63410.711887189456, 142, 1.0
63410.891732437274, 112, 1.0
63411.14938951322, 29, -1.0
63411.84382734753, 62, -1.0
63415.46574713494, 58, -1.0
63415.82903542466, 165, 1.0
63417.18406547715, 58, 1.0
63417.95695785825, 148, 1.0
63418.007718241846, 228, 1.0
63419.86702410824, 67, -1.0
63419.953504663936, 71, 1.0
63420.357517713026, 157, 1.0
63420.67644755094, 109, -1.0
63420.77044587698, 83, 1.0
63421.746342576254, 85, -1.0
63423.15166557641, 34, -1.0
63424.72643701857, 165, 1.0
63426.96682130852, 93, -1.0
63428.02736723539, 114, -1.0
63428.66608349582, 173, -1.0
63428.76089677867, 84, -1.0
63430.041197533596, 235, 1.0
63431.83667030772, 71, 1.0
63434.808777180966, 142, -1.0
63438.31802227349, 58, 1.0
63439.00465512183, 52, 1.0
63439.36335681746, 103, -1.0
63443.551392762616, 119, -1.0
63444.020264748455, 34, -1.0
63444.53489629679, 157, -1.0
63446.856482433395, 71, 1.0
63450.2766326632, 101, -1.0
63458.20484822495, 90, -1.0
63462.27495145595, 75, 1.0
63463.3088985208, 72, 1.0
63463.76056456371, 34, -1.0
63463.97260200383, 61, -1.0
63465.57668736768, 114, -1.0
63467.55693521543, 119, -1.0
63468.68515439736, 56, -1.0
63469.503640204195, 27, -1.0
63470.076036417755, 58, 1.0
63471.16916754514, 198, -1.0
63473.1940690125, 222, 1.0
63473.58877431533, 59, 1.0
63474.89236874623, 112, -1.0
63476.35582222684, 101, -1.0
63476.84342593963, 41, -1.0
63478.3063412543, 75, 1.0
63480.37791429459, 193, -1.0
63481.31227036294, 137, -1.0
63481.9617620086, 100, 1.0
63483.323516509656, 59, 1.0
63483.39366676272, 123, -1.0
63483.46965550184, 59, 1.0
63484.07421082148, 126, -1.0
63484.73373891972, 89, 1.0
63487.77408233429, 114, 1.0
63487.893559823104, 99, -1.0
63487.93014190437, 45, 1.0
63488.9655592252, 44, -1.0
63490.036579709646, 101, 1.0
63491.21542702032, 92, -1.0
63495.76920962838, 158, 1.0
63498.26328587294, 95, 1.0
63499.020704738454, 142, 1.0
63501.01877075368, 116, -1.0
63502.209547770275, 118, 1.0
63502.9390450287, 58, -1.0
63504.408478245416, 234, -1.0
63505.157889699534, 60, 1.0
63505.17452379932, 81, 1.0
63505.427147359565, 71, 1.0
63505.73568790999, 69, -1.0
63506.0034605932, 228, -1.0
63506.89912090912, 34, -1.0
63507.234120089546, 80, -1.0
63508.45580307291, 111, 1.0
63509.1326025447, 169, -1.0
63510.36243179423, 61, 1.0
63513.018197724945, 141, 1.0
63515.63973086016, 41, 1.0
63515.906284596145, 101, -1.0
63517.47261489846, 105, -1.0
63521.42730566366, 104, -1.0
63521.55919431276, 101, -1.0
63523.41665230377, 39, -1.0
63523.79854481015, 110, 1.0
63524.28751053164, 151, -1.0
63525.61996239031, 84, -1.0
63527.55585934116, 161, -1.0
63527.928850599215, 234, -1.0
63528.66483699483, 81, 1.0
63529.83920484686, 234, 1.0
63529.89327954796, 168, -1.0
63530.46820611064, 35, 1.0
63530.52596745649, 166, -1.0
63534.599235945905, 59, -1.0
63537.84844598777, 116, 1.0
63539.34506410397, 119, -1.0
63540.966661170554, 162, -1.0
63542.20843176866, 94, -1.0
63542.751485185276, 198, -1.0
63544.424076707815, 137, 1.0
63545.54543695401, 95, 1.0
63547.994070903595, 235, 1.0
63549.37862543434, 60, -1.0
63550.99589380802, 64, 1.0
63551.44056099591, 153, -1.0
63555.208162654424, 107, -1.0
63561.006176161936, 106, 1.0
63561.334199868565, 71, -1.0
63561.55376628364, 95, -1.0
63561.949264015064, 59, -1.0
63562.05768336601, 141, -1.0
63563.49071925392, 116, -1.0
63565.24852923464, 67, -1.0
63566.32797822954, 126, -1.0
63567.17696887924, 162, 1.0
63569.712030204566, 26, 1.0
63570.987100121114, 142, 1.0
63572.057185861624, 30, -1.0
63580.1701659271, 67, -1.0
63582.3206120865, 50, -1.0
63584.029243537, 173, -1.0
63584.654235460344, 164, -1.0
63585.6904833469, 108, -1.0
63585.88724629101, 82, 1.0
63590.799043632825, 70, -1.0
63595.33175701217, 114, 1.0
63598.03622482621, 65, 1.0
63598.308802319145, 67, 1.0
63602.11593367766, 26, -1.0
63603.973305136344, 182, -1.0
63605.30707616024, 116, 1.0
63605.52988929279, 86, -1.0
63607.23609031623, 71, 1.0
63613.24807379153, 182, 1.0
63614.45312401183, 58, -1.0
63614.4695193433, 100, 1.0
63615.04525555456, 142, 1.0
63615.37859677664, 161, -1.0
63617.26253972679, 34, -1.0
63618.66111966169, 82, 1.0
63618.67258626764, 58, -1.0
63618.70934844755, 166, -1.0
63621.15913578821, 111, -1.0
63621.76617141584, 31, -1.0
63627.871638836834, 27, -1.0
63627.98597056451, 100, -1.0
63630.68340388793, 153, 1.0
63635.82297065435, 114, 1.0
63636.500251628444, 96, 1.0
63637.41838666958, 142, 1.0
63638.75498196563, 71, 1.0
63638.975427321675, 84, -1.0
63640.800626013384, 101, 1.0
63642.73573203753, 126, 1.0
63643.04240122513, 100, 1.0
63648.22953705502, 28, 1.0
63650.01550317042, 119, -1.0
63651.50374157491, 148, -1.0
63651.8810713618, 56, -1.0
63652.66505341868, 52, 1.0
63652.819983473586, 169, -1.0
63655.30419080363, 123, 1.0
63657.836922146256, 83, 1.0
63660.0253229145, 35, 1.0
63660.10876956811, 52, -1.0
63661.053289371455, 119, -1.0
63664.49189415305, 34, -1.0
63666.87706073467, 85, -1.0
63668.313045574876, 162, 1.0
63668.47903819643, 75, -1.0
63669.050853926645, 41, 1.0
63669.93928271609, 58, 1.0
63670.06705721892, 116, -1.0
63672.27657317893, 105, 1.0
63672.73136737796, 198, 1.0
63674.67268004283, 48, -1.0
63674.75493415219, 29, 1.0
63674.8630905868, 109, -1.0
63675.57826537725, 58, 1.0
63675.92263431871, 29, 1.0
63676.69587946646, 99, 1.0
63678.92630490591, 116, -1.0
63679.04447895643, 114, 1.0
63679.08633612523, 141, -1.0
63680.05742521819, 128, 1.0
63681.7300484793, 235, -1.0
63681.95417374194, 177, -1.0
63685.2889870506, 58, 1.0
63688.162817282326, 75, 1.0
63688.77212690514, 71, 1.0
63689.27269788965, 81, 1.0
63690.57623386641, 102, -1.0
63692.18521956704, 241, -1.0
63693.33932472695, 241, -1.0
63693.9405211475, 123, -1.0
63694.19351748507, 67, -1.0
63694.2131560917, 167, -1.0
63694.99641184591, 86, 1.0
63695.266446438574, 168, 1.0
63695.55691330547, 149, 1.0
63699.50530631615, 110, 1.0
63699.601332965256, 67, 1.0
63701.15657835341, 198, 1.0
63708.07544724538, 119, 1.0
63708.54993583546, 111, -1.0
63708.91326504359, 102, -1.0
63711.799929571804, 112, -1.0
63715.51060341276, 72, -1.0
63718.131750013294, 64, -1.0
63719.66867023229, 84, 1.0
63721.37484367703, 72, 1.0
63724.0846388851, 112, -1.0
63724.30466604965, 37, -1.0
63726.92828862699, 148, -1.0
63727.299458406735, 159, 1.0
63730.05774449245, 142, 1.0
63730.67891168519, 32, 1.0
63733.10122254075, 169, -1.0
63734.729661104364, 152, 1.0
63736.071649148835, 152, -1.0
63738.19747213322, 128, -1.0
63738.277573107196, 74, 1.0
63739.41246971894, 91, -1.0
63740.766015838046, 128, 1.0
63746.43530859269, 58, -1.0
63747.7340575235, 126, -1.0
63750.011707021964, 82, -1.0
63750.79197408058, 87, 1.0
63753.53593165425, 98, 1.0
63754.15523230142, 92, -1.0
63756.05348462131, 142, 1.0
63758.82967527713, 198, 1.0
63760.28462026815, 114, 1.0
63761.211136769074, 142, 1.0
63761.56365348216, 148, 1.0
63761.794757136435, 141, 1.0
63762.995811322864, 92, -1.0
63765.095439608274, 81, -1.0
63765.5243678118, 90, -1.0
63765.568358028504, 100, 1.0
63766.44210514391, 70, -1.0
63766.552985210576, 97, -1.0
63767.31226929327, 53, -1.0
63770.03176441261, 58, 1.0
63770.66587773272, 58, -1.0
63770.77178335484, 114, -1.0
63771.974498893185, 108, 1.0
63777.288205169505, 146, -1.0
63777.54026738327, 114, 1.0
63779.82753338332, 71, 1.0
63781.090925276, 69, -1.0
63781.491630793455, 222, -1.0
63784.13125923514, 166, -1.0
63785.539482359076, 165, 1.0
63785.93087805102, 165, -1.0
63787.665313835176, 235, -1.0
63788.26893790808, 100, 1.0
63789.993148396105, 114, 1.0
63796.03294996492, 50, -1.0
63797.2887085107, 105, 1.0
63798.77728221126, 109, 1.0
63801.5553956173, 64, -1.0
63805.8632107846, 165, -1.0
63806.277360040214, 161, 1.0
63809.58802749045, 165, -1.0
63809.68967460706, 50, -1.0
63811.34735751495, 159, 1.0
63811.62614776979, 162, 1.0
63811.68178888837, 67, -1.0
63811.94953896886, 142, 1.0
63814.17556740901, 114, -1.0
63816.45563779621, 116, -1.0
63821.13800692365, 27, 1.0
63826.70493031111, 155, -1.0
63831.245621119684, 96, 1.0
63833.7852760589, 76, 1.0
63833.90973934224, 100, 1.0
63836.87906890187, 86, 1.0
63837.20691054, 87, -1.0
63837.320018318154, 97, -1.0
63837.68521546359, 71, 1.0
63838.359916796944, 26, -1.0
63842.56768742801, 58, 1.0
63844.568212211925, 155, -1.0
63845.89951057714, 146, 1.0
63845.988662898824, 81, 1.0
63848.2887212062, 99, 1.0
63850.515822825335, 99, -1.0
63852.06745312184, 101, 1.0
63859.32610593572, 101, 1.0
63860.11717810719, 165, -1.0
63862.79536552172, 75, -1.0
63864.492231087344, 163, 1.0
63866.83593477822, 149, -1.0
63868.43837588394, 35, 1.0
63869.4576521224, 133, -1.0
63870.0112971199, 93, -1.0
63873.31676672961, 182, -1.0
63873.54165094839, 32, 1.0
63873.92777421244, 100, -1.0
63875.69537849907, 230, 1.0
63876.05203069678, 141, -1.0
63876.276915436465, 32, 1.0
63877.240599991404, 222, 1.0
63878.56736758607, 167, -1.0
63879.15477225055, 126, -1.0
63879.217763113666, 72, -1.0
63880.54900246225, 164, -1.0
63884.74037132599, 44, 1.0
63888.31590453292, 27, 1.0
63890.02067449378, 109, -1.0
63890.959461275794, 58, -1.0
63891.707209101936, 26, -1.0
63892.105249076354, 157, 1.0
63896.49705574086, 35, -1.0
63897.49337298336, 50, 1.0
63899.30886905935, 98, 1.0
63901.27065967774, 105, 1.0
63904.59734537356, 162, -1.0
63905.42779242637, 116, 1.0
63906.06700035997, 37, -1.0
63906.579588285014, 84, 1.0
63907.62382258875, 60, 1.0
63909.147220612605, 116, -1.0
63909.983737714036, 153, -1.0
63911.41020995791, 193, -1.0
63911.55769481717, 58, -1.0
63913.88815297251, 147, -1.0
63914.15011673379, 142, 1.0
63919.34743059181, 105, -1.0
63922.24174808293, 71, 1.0
63923.56638145094, 67, 1.0
63924.94960450821, 75, 1.0
63925.4228937844, 107, -1.0
63927.28949891644, 142, 1.0
63927.80773172038, 142, -1.0
63928.17333788037, 87, -1.0
63928.34835793536, 76, 1.0
63928.47216670294, 71, -1.0
63929.84979636807, 149, 1.0
63929.88627833152, 100, -1.0
63932.43920265358, 128, 1.0
63937.14223483908, 43, -1.0
63937.55788352205, 177, 1.0
63937.68725016338, 118, 1.0
63940.38711241956, 27, -1.0
63947.802672875194, 109, -1.0
63953.66165577211, 28, -1.0
63954.175131671145, 26, -1.0
63954.24677711519, 52, 1.0
63955.64966029232, 100, 1.0
63956.185516888996, 32, -1.0
63957.17554258902, 165, -1.0
63957.284223793155, 34, 1.0
63958.19208858682, 84, 1.0
63963.754412826114, 59, -1.0
63966.13173698501, 162, 1.0
63967.2750607389, 40, -1.0
63967.43775255343, 82, -1.0
63968.41461729266, 97, -1.0
63972.49544961596, 66, -1.0
63972.95116691498, 101, 1.0
63973.267852084246, 100, -1.0
63973.891485607855, 84, 1.0
63974.838593187946, 116, -1.0
63975.816023839885, 159, 1.0
63976.0059194495, 198, 1.0
63978.52331908208, 72, 1.0
63979.76769517232, 50, -1.0
63979.84894377515, 89, 1.0
63980.491845968994, 29, 1.0
63980.59617269878, 177, 1.0
63980.91496486512, 165, 1.0
63981.14035031075, 58, -1.0
63981.38796605334, 155, -1.0
63981.65422236163, 34, -1.0
63982.24878483812, 152, -1.0
63982.826978623794, 103, -1.0
63984.36807651351, 167, -1.0
63988.3678920364, 152, -1.0
63991.01727159022, 99, -1.0
63991.27026994743, 114, -1.0
63991.368500833174, 34, -1.0
63992.93085647289, 112, 1.0
63995.583870828894, 59, 1.0
63997.37907480447, 70, -1.0
63999.29227784813, 67, 1.0
63999.73475029989, 56, -1.0
64000.56602210704, 44, -1.0
64004.4472202773, 37, 1.0
64006.26508398417, 157, -1.0
