37510.38567000458, 35, 1.0
37531.55504509629, 35, -1.0
37533.20586153197, 152, -1.0
37533.91866386989, 35, 1.0
37538.30463753869, 154, 1.0
37538.46472496289, 44, -1.0
37562.76593974805, 148, 1.0
37590.51091075616, 75, 1.0
37593.53315665025, 148, -1.0
37621.921555757865, 152, -1.0
37636.56383603706, 101, 1.0
37638.77313695452, 154, -1.0
37644.57963130439, 148, -1.0
37647.80211196876, 35, 1.0
37648.14964796368, 152, -1.0
37660.76701469844, 148, -1.0
37672.29077857692, 154, 1.0
37688.619432605745, 44, -1.0
37704.371762872164, 148, -1.0
37713.940833358436, 101, -1.0
37723.26605997326, 101, -1.0
37729.882922181736, 152, -1.0
37732.56595501639, 35, 1.0
37764.49000922809, 75, -1.0
37767.62307974394, 101, -1.0
37777.17906025382, 75, -1.0
37791.42456675248, 75, -1.0
37798.33492834518, 103, 1.0
37821.174820287386, 75, 1.0
37854.897996434614, 75, -1.0
37855.7972872059, 75, 1.0
37861.18466780827, 75, 1.0
37862.7453867695, 154, 1.0
37865.902422816376, 152, 1.0
37868.79102630838, 75, 1.0
37879.896530601334, 103, 1.0
37919.51538251082, 35, -1.0
37935.85469275694, 103, 1.0
37937.65611881447, 35, -1.0
37949.90761334624, 44, -1.0
37957.9142225983, 101, 1.0
37965.552917179004, 35, 1.0
37979.62047486159, 101, 1.0
37996.445060291015, 75, 1.0
38014.02575041328, 75, 1.0
38017.52730729162, 44, -1.0
38031.10801771183, 152, -1.0
38034.56446865187, 44, 1.0
38036.40297068049, 103, 1.0
38053.87845240313, 154, 1.0
38111.991573114516, 148, -1.0
38125.81825623519, 44, -1.0
38133.1393095805, 103, 1.0
38144.3732319143, 101, -1.0
38152.577602909034, 152, -1.0
38175.39935040044, 35, -1.0
38187.616723969935, 75, 1.0
38195.829169422446, 152, 1.0
38214.42385090785, 75, 1.0
38222.867020706246, 148, -1.0
38236.94580607591, 148, -1.0
38253.179997862935, 35, 1.0
38255.017510047626, 75, 1.0
38275.18030198459, 35, -1.0
38279.97045774142, 152, 1.0
38309.616349911965, 148, -1.0
38310.84072565834, 35, 1.0
38333.575258890254, 103, 1.0
38334.64909167215, 101, -1.0
38346.22097319676, 35, 1.0
38353.04766319351, 35, -1.0
38372.3462763813, 35, 1.0
38394.460615084514, 103, 1.0
38399.24860997331, 148, -1.0
38413.31620270422, 44, 1.0
38415.163801573086, 75, 1.0
38419.69393371472, 44, -1.0
38422.62121787853, 35, 1.0
38427.196820464684, 101, -1.0
38436.53088025666, 35, 1.0
38456.74184894363, 101, 1.0
38463.074683867, 75, 1.0
38498.18260240268, 44, -1.0
38506.29183707324, 75, 1.0
38530.79425889856, 44, -1.0
38533.736471770986, 44, -1.0
38537.896955899145, 154, -1.0
38546.924321140374, 148, -1.0
38560.26634863691, 35, -1.0
38590.96830346003, 35, -1.0
38594.372877315254, 35, -1.0
38598.92920392869, 148, -1.0
38615.28544260203, 44, -1.0
38630.05439500662, 103, 1.0
38639.69159569511, 154, -1.0
38640.32461633104, 154, -1.0
38641.1399469164, 75, 1.0
38643.50827279368, 101, -1.0
38649.17876952784, 44, -1.0
38664.67784239286, 101, -1.0
38666.223065170205, 154, -1.0
38677.99541784477, 44, -1.0
38701.23263389982, 148, -1.0
38703.937186564464, 148, -1.0
38733.14177907838, 103, 1.0
38745.26381252502, 101, 1.0
38757.660571674656, 75, -1.0
38761.80909891875, 75, 1.0
38802.458490552075, 75, -1.0
38802.90201468444, 35, -1.0
38843.21280651999, 35, 1.0
38846.9795578851, 103, -1.0
38866.88959708584, 75, 1.0
38867.528950812346, 44, 1.0
38871.16856016235, 75, 1.0
38873.36979948839, 44, -1.0
38883.61816340996, 148, -1.0
38887.8421103794, 35, -1.0
38911.832385961694, 148, 1.0
38920.25032280989, 154, -1.0
38932.59293001087, 148, -1.0
38944.57751870804, 75, 1.0
38961.05892153388, 75, 1.0
38967.22002626493, 103, 1.0
38990.9449657934, 101, -1.0
38995.172360063654, 152, 1.0
39011.61963156706, 101, -1.0
39026.008410113536, 75, -1.0
39033.13576044842, 152, -1.0
39050.57649132645, 44, -1.0
39051.67955500465, 154, -1.0
39055.19299273492, 75, -1.0
39059.6300252089, 44, -1.0
39065.29228851073, 103, -1.0
39082.780881142055, 101, 1.0
39096.563346600524, 75, 1.0
39114.42943860981, 75, -1.0
39120.91732821217, 103, 1.0
39125.022104459655, 75, 1.0
39129.85327737269, 101, -1.0
39133.646809084275, 103, 1.0
39139.46575215928, 35, -1.0
39141.59398364331, 35, 1.0
39143.74543525426, 103, 1.0
39145.142407918946, 101, -1.0
39156.17626216682, 103, 1.0
39159.14342226443, 101, 1.0
39166.52292103142, 103, 1.0
39182.71673698419, 152, -1.0
39211.18441786677, 103, 1.0
39214.27555701911, 35, -1.0
39222.444642729504, 101, -1.0
39232.6752286425, 154, -1.0
39233.02015547508, 75, -1.0
39235.97822378205, 101, -1.0
39238.82115907737, 154, -1.0
39240.23950465938, 101, -1.0
39252.92573158499, 75, -1.0
39266.92723583575, 152, -1.0
39306.06062171203, 152, -1.0
39313.285563833255, 103, 1.0
39313.859297243165, 75, -1.0
39318.674866537425, 154, -1.0
39320.279156155535, 75, -1.0
39324.79676435173, 44, 1.0
39328.64604081589, 103, 1.0
39341.92217893031, 148, 1.0
39368.05651312968, 154, -1.0
39371.47035340747, 154, -1.0
39381.272464501824, 75, -1.0
39394.25340676748, 152, -1.0
39399.94884815497, 44, -1.0
39402.650929627845, 101, 1.0
39454.55119867206, 35, -1.0
39484.26262780467, 103, 1.0
39485.28999948945, 148, -1.0
39487.189827303075, 75, 1.0
39494.86505318158, 44, -1.0
39500.794312212085, 152, 1.0
39518.72107775519, 103, -1.0
39520.287637535104, 75, 1.0
39532.895875432776, 103, 1.0
39545.09335227518, 75, 1.0
39552.36581970036, 75, -1.0
39552.545740925336, 101, 1.0
39583.86374854035, 75, 1.0
