29153.427966117066, 35, -1.0
29153.932692471215, 101, 1.0
29157.391674653172, 101, -1.0
29157.872346954748, 148, -1.0
29158.109883082714, 101, -1.0
29158.316332455153, 148, -1.0
29159.348805503992, 152, -1.0
29160.735788587554, 148, -1.0
29161.28713825662, 35, 1.0
29163.108551995014, 152, -1.0
29165.275054844024, 35, -1.0
29166.617326568205, 35, -1.0
29168.908982524088, 75, 1.0
29169.37764580767, 154, -1.0
29185.10705468376, 44, -1.0
29186.311392943364, 101, -1.0
29188.454903384154, 101, -1.0
29190.659029418537, 103, 1.0
29191.012113891276, 103, 1.0
29192.01945214654, 35, 1.0
29194.28055564828, 103, 1.0
29194.284189355716, 152, 1.0
29199.406654565595, 44, 1.0
29201.491530917174, 148, -1.0
29204.58297513556, 75, 1.0
29206.96320266335, 148, -1.0
29207.055136067618, 101, -1.0
29208.696300435742, 103, 1.0
29209.740039359807, 103, 1.0
29210.351736876764, 101, -1.0
29210.57870032803, 148, -1.0
29212.4755200271, 148, -1.0
29213.3675103329, 101, 1.0
29221.16238305812, 152, -1.0
29223.0542734781, 103, -1.0
29223.56695424451, 103, -1.0
29224.441625350522, 154, 1.0
29227.787333237946, 101, 1.0
29229.202854240993, 101, 1.0
29230.75771664027, 101, -1.0
29234.69243994002, 148, -1.0
29236.053030236973, 35, -1.0
29239.14278274002, 75, -1.0
29239.646218666887, 101, 1.0
29241.60858858916, 101, 1.0
29244.47629095863, 35, 1.0
29246.768341455987, 35, 1.0
29247.240575290423, 101, -1.0
29251.60083766247, 101, -1.0
29252.264892849238, 101, 1.0
29256.946301382985, 152, 1.0
29257.021801300296, 101, 1.0
29257.04912501173, 101, 1.0
29257.13349942046, 103, -1.0
29257.564873093266, 152, 1.0
29259.597368414907, 44, -1.0
29261.74679178418, 75, 1.0
29265.048863688167, 154, 1.0
29268.25797907248, 154, 1.0
29270.811696072702, 35, -1.0
29273.654041708516, 152, -1.0
29275.055526908072, 152, -1.0
29275.62838197259, 148, -1.0
29275.748697827967, 154, 1.0
29276.610317278468, 103, 1.0
29279.02831409867, 148, -1.0
29279.918246074154, 44, -1.0
29283.80590982128, 35, 1.0
29286.42325969895, 103, 1.0
29288.034816836607, 148, -1.0
29289.379788081063, 44, -1.0
29290.994334933497, 154, -1.0
29291.62276273655, 103, 1.0
29291.898833204676, 152, -1.0
29293.957721887775, 35, -1.0
29294.28175517589, 152, -1.0
29295.900729725658, 152, -1.0
29296.009516865135, 35, -1.0
29296.625299691426, 35, 1.0
29298.002515256834, 101, 1.0
29298.365879574576, 75, 1.0
29298.51636586348, 35, 1.0
29299.637032049362, 44, -1.0
29302.899502205837, 75, 1.0
29303.15559607178, 152, -1.0
29305.889633815623, 35, -1.0
29307.23033743103, 154, 1.0
29312.951277892946, 152, -1.0
29314.65783037086, 101, 1.0
29314.693440419214, 35, 1.0
29315.511607056076, 75, -1.0
29318.226958514155, 35, -1.0
29320.636064654725, 75, -1.0
29322.87852743294, 75, 1.0
29323.168578249908, 101, 1.0
29324.434313611593, 103, 1.0
29330.107240435955, 44, -1.0
29330.923943804908, 75, -1.0
29332.487421845468, 152, -1.0
29333.227694788056, 101, 1.0
29334.608126094492, 35, -1.0
29335.238705036732, 101, 1.0
29335.599280635728, 152, 1.0
29335.93559407848, 44, -1.0
29339.979440719202, 35, -1.0
29340.2442141952, 35, -1.0
29347.91688919078, 148, -1.0
29349.104072651717, 101, 1.0
29354.12920977581, 103, -1.0
29356.281371393805, 35, 1.0
29356.89855046906, 103, 1.0
29359.033016033478, 35, -1.0
29360.497990295782, 148, -1.0
29363.113639719446, 75, 1.0
29364.325401034297, 103, 1.0
29372.34930336531, 35, -1.0
29376.722229612704, 35, -1.0
29379.65139454628, 152, -1.0
29380.49204783728, 152, -1.0
29383.21076381009, 75, 1.0
29383.35715313856, 152, 1.0
29389.98948636585, 101, 1.0
29390.71577948375, 75, 1.0
29390.84576198368, 152, 1.0
29391.61306329856, 101, 1.0
29393.017454400306, 101, 1.0
29400.911007245075, 103, 1.0
29401.753125150557, 35, -1.0
29402.032415868875, 152, 1.0
29404.89259099552, 35, -1.0
29409.87663590817, 103, 1.0
29412.800659398097, 152, -1.0
29413.332501763285, 44, -1.0
29413.746884406057, 103, -1.0
29414.421705852223, 101, 1.0
29419.33250768774, 101, -1.0
29420.79492644834, 35, -1.0
29421.36951809192, 75, 1.0
29427.95680388782, 152, -1.0
29428.869281406653, 35, 1.0
29431.67856251852, 75, 1.0
29432.74580139216, 35, 1.0
29433.86922151792, 101, 1.0
29434.16685666943, 154, -1.0
29434.380743262394, 148, -1.0
29434.9314968736, 75, -1.0
29437.671884167175, 35, 1.0
29438.72938856674, 101, 1.0
29441.305277096875, 103, 1.0
29441.5753755032, 44, -1.0
29442.127394542797, 101, 1.0
29443.49668668826, 148, 1.0
29444.0277539494, 35, 1.0
29445.575866019448, 75, 1.0
29448.578330162945, 35, -1.0
29448.638240607645, 35, -1.0
29449.21227520642, 152, -1.0
29455.708528315958, 75, 1.0
29457.606981135377, 75, 1.0
29464.04273921821, 75, 1.0
29467.62721392249, 75, -1.0
29468.866246835078, 148, -1.0
29472.260393124754, 35, -1.0
29472.48922470501, 75, -1.0
29473.184503571913, 103, 1.0
29477.720008128883, 35, 1.0
29479.8891735732, 148, -1.0
29480.098081189495, 35, -1.0
29482.20814439292, 75, -1.0
29488.13032808229, 75, 1.0
29494.759387320362, 101, -1.0
29495.76395267205, 101, 1.0
29497.762681221782, 152, 1.0
29497.967249986752, 75, 1.0
29501.02636619065, 75, 1.0
29502.46920739407, 35, 1.0
29505.73824634358, 35, 1.0
29508.93622201316, 148, -1.0
29511.38473262249, 44, -1.0
29511.79511365399, 148, -1.0
29512.929583347835, 152, 1.0
29514.2954804738, 101, 1.0
29517.912386140088, 75, 1.0
29518.34242006632, 75, 1.0
29519.014529002423, 35, -1.0
29519.350242556764, 35, -1.0
29525.352912973533, 103, 1.0
29525.529283594704, 148, -1.0
29525.66400516897, 75, 1.0
29533.180784166372, 75, 1.0
29534.001303666493, 148, -1.0
29535.21421791565, 152, 1.0
29543.360886700888, 35, -1.0
29543.800648667464, 154, -1.0
29545.758181202484, 75, 1.0
29546.501183401688, 152, 1.0
29546.695326857083, 154, -1.0
29552.713023973625, 152, 1.0
29553.899074500736, 75, 1.0
29554.28159410156, 101, -1.0
29554.55664046101, 101, -1.0
29555.129733550468, 103, 1.0
29559.73450966284, 35, 1.0
29560.7743541323, 103, 1.0
29562.226916036445, 101, -1.0
29563.961289780527, 35, -1.0
29564.719631458134, 148, -1.0
29569.006149252804, 148, -1.0
29570.843397549495, 152, 1.0
29574.766390140776, 75, 1.0
29575.181877193743, 152, -1.0
29575.507801267107, 44, 1.0
29580.71752688654, 103, -1.0
29581.020832128565, 101, 1.0
29583.190075530365, 35, 1.0
29586.170582224673, 148, -1.0
29590.313323414484, 103, 1.0
29592.955134462896, 75, -1.0
29593.13730454274, 101, 1.0
29597.477093330766, 44, -1.0
29597.684237478807, 101, 1.0
29598.14884811728, 154, -1.0
29602.289575051807, 152, -1.0
29603.98888786767, 44, -1.0
29604.529289636266, 103, -1.0
29606.80468577743, 35, -1.0
29608.110961152805, 152, 1.0
29610.027184358758, 148, 1.0
29610.454798991843, 75, -1.0
29612.53298992436, 44, -1.0
29614.335539662352, 101, 1.0
29614.429063374693, 152, -1.0
29615.13986817063, 152, -1.0
29615.299655694096, 152, -1.0
29617.033918631932, 152, 1.0
29619.23916177167, 101, -1.0
29621.304636400517, 44, -1.0
29621.360985032552, 35, -1.0
29625.82897150432, 103, 1.0
29630.74420921239, 152, -1.0
29632.222909207325, 152, 1.0
29632.991767431664, 154, -1.0
29633.13743891922, 103, 1.0
29638.16411486034, 44, -1.0
29639.880260432004, 148, -1.0
29646.45465255548, 35, 1.0
29648.64264941156, 103, 1.0
29648.70958548799, 101, 1.0
29648.753981912167, 103, 1.0
29651.26420126846, 101, 1.0
29652.040437177173, 154, 1.0
29652.574376681703, 35, -1.0
29654.181242027385, 35, -1.0
29655.180282208134, 75, 1.0
29656.231567401133, 35, 1.0
29658.55373404607, 103, -1.0
29658.568013434044, 101, -1.0
29659.133393303473, 101, -1.0
29662.36336782472, 35, -1.0
29662.67895095382, 152, -1.0
29665.846194365546, 154, -1.0
29667.0303068947, 75, 1.0
29667.23830478155, 101, -1.0
29668.545792374407, 148, -1.0
29669.88759803088, 75, 1.0
29680.188848180904, 152, -1.0
29681.378075645276, 35, 1.0
29682.439466649244, 148, -1.0
29683.945356256056, 148, -1.0
29686.60462397283, 103, -1.0
29687.897501195177, 75, 1.0
29687.969291956582, 35, 1.0
29688.005005800387, 35, -1.0
29689.73433863268, 148, -1.0
29691.786101074664, 35, 1.0
29692.939278822363, 35, -1.0
29704.40710587305, 35, 1.0
29709.270534593357, 44, -1.0
29709.81330455336, 35, -1.0
29710.594066707137, 103, -1.0
29712.296788135718, 44, -1.0
29716.605716143335, 35, -1.0
29716.70393590428, 152, -1.0
29717.553221410817, 75, 1.0
29718.378775733283, 44, -1.0
29719.893174240213, 35, -1.0
29721.4307763133, 35, -1.0
29721.80157000449, 35, -1.0
29730.13320325347, 148, -1.0
29736.71475495886, 35, -1.0
29738.863811017767, 35, -1.0
29740.3735979537, 101, -1.0
29741.86798951342, 152, -1.0
29742.81022249207, 152, -1.0
29743.985711712263, 75, 1.0
29748.863147200635, 35, -1.0
29749.162039288865, 35, 1.0
29751.26905934932, 148, -1.0
29751.351438503192, 75, 1.0
29758.04823917477, 152, -1.0
29758.7187926793, 152, 1.0
29759.061037412364, 35, -1.0
29759.46696258281, 101, 1.0
29761.75728199956, 154, 1.0
29762.40448559748, 103, 1.0
29764.652115578207, 101, 1.0
29768.62612879265, 103, -1.0
29769.289871149445, 75, -1.0
29773.329156776297, 35, 1.0
29778.497301757336, 148, -1.0
29780.26840209596, 148, -1.0
29781.899181833072, 101, 1.0
29786.811794607573, 152, -1.0
29789.34386908633, 101, 1.0
29792.24704874122, 152, -1.0
29793.468012529345, 154, -1.0
29795.68638274771, 103, 1.0
29796.173247762352, 148, -1.0
29798.36291365588, 44, -1.0
29798.670663554873, 103, 1.0
29800.594577749445, 44, 1.0
29801.523338565115, 101, 1.0
29801.73637458121, 103, 1.0
29803.06159242249, 152, -1.0
29803.11404031592, 152, -1.0
29804.672963993962, 44, 1.0
29805.866525131467, 35, 1.0
29806.246915647593, 35, -1.0
29807.877528506233, 101, 1.0
29808.9093118376, 75, 1.0
29809.895165630765, 152, -1.0
29810.23702044624, 35, 1.0
29810.33142206488, 35, 1.0
29811.521956964836, 101, 1.0
29813.089386137122, 75, 1.0
29815.853970558255, 148, -1.0
29816.44674448917, 101, -1.0
29817.83374227616, 148, -1.0
29820.366825663263, 154, -1.0
29820.964043343978, 152, -1.0
29821.66060428021, 148, -1.0
29827.824670312268, 35, -1.0
29830.607586019927, 75, 1.0
29830.94301720974, 75, 1.0
29831.373850213688, 148, -1.0
29831.87795816306, 103, -1.0
29832.6971069846, 103, 1.0
29834.354766162498, 75, 1.0
29836.28716065736, 44, -1.0
29836.505944312255, 101, 1.0
29840.839868195755, 75, 1.0
29845.070692166617, 103, 1.0
29845.15646475257, 101, -1.0
29847.11985138071, 152, -1.0
29847.749496233264, 148, -1.0
29848.41625392804, 152, 1.0
29851.444730442177, 101, 1.0
29855.966646326244, 148, -1.0
29856.407814980856, 35, -1.0
29858.21706660925, 44, -1.0
29864.244806495946, 148, -1.0
29864.659372197213, 103, 1.0
29868.64238643289, 35, 1.0
29868.884361621385, 101, 1.0
29873.524601874746, 154, 1.0
29880.955324072114, 35, -1.0
29884.648465669947, 44, -1.0
29885.46783773211, 101, 1.0
29891.184882182082, 75, 1.0
29891.406110798776, 35, -1.0
29894.739103871896, 154, -1.0
29899.95406901926, 152, 1.0
29904.717298830343, 148, -1.0
29906.334247691273, 75, -1.0
29906.39202840411, 103, 1.0
29907.657933790768, 101, 1.0
29908.03814803033, 101, 1.0
29908.57781068101, 35, 1.0
29910.391574390098, 103, 1.0
29913.266236562085, 103, 1.0
29913.646867950472, 44, -1.0
29913.743100816762, 148, -1.0
29915.357729234205, 101, 1.0
29915.652141402843, 75, -1.0
29917.165367057096, 101, 1.0
29920.476887504738, 148, -1.0
29920.98394908249, 75, -1.0
29922.05801371122, 148, -1.0
29923.749110291916, 152, 1.0
29925.236441601766, 35, -1.0
29930.18906348023, 35, -1.0
29930.327275166976, 35, -1.0
29931.997326663335, 35, 1.0
29937.619688781215, 152, -1.0
29941.037118859393, 75, 1.0
29945.072460245738, 35, -1.0
29951.312777297157, 75, 1.0
29954.427510143643, 101, 1.0
29955.974191403882, 44, -1.0
29956.282803070077, 103, -1.0
29956.529865131295, 101, 1.0
29958.310041815555, 101, -1.0
29958.370188984736, 152, 1.0
29958.882255539436, 35, -1.0
29961.303624156313, 103, 1.0
29962.47473641944, 35, -1.0
29964.937410217568, 101, -1.0
29968.42801427519, 103, 1.0
29968.545043396454, 152, -1.0
29975.007586006916, 35, -1.0
29977.231409565054, 101, 1.0
29977.3783760438, 44, -1.0
29978.832728776935, 44, -1.0
29983.940771285022, 35, -1.0
29983.99613422678, 75, 1.0
29986.18474761349, 44, -1.0
29988.653155847347, 44, 1.0
29992.16119606526, 101, 1.0
29992.88175336864, 103, 1.0
29993.450412843238, 148, -1.0
30001.637466045453, 35, 1.0
30001.765950277117, 152, -1.0
30002.40085027294, 35, -1.0
30003.3362846925, 103, 1.0
30011.353260910004, 148, -1.0
30014.50234395912, 35, 1.0
30017.63398181218, 103, 1.0
30018.384456675292, 148, -1.0
30020.606022038333, 148, -1.0
30023.438729268997, 44, -1.0
30026.553109397035, 44, -1.0
30030.39767215245, 101, 1.0
30031.450788780407, 35, -1.0
30032.144288744683, 103, 1.0
30032.780551901564, 152, 1.0
30033.875092700968, 35, -1.0
30034.885567926238, 154, -1.0
30036.194029830094, 103, -1.0
30036.992901317044, 148, -1.0
30037.579846844434, 152, -1.0
30038.157404423564, 103, -1.0
30038.167755995055, 103, 1.0
30038.710015391345, 154, 1.0
30041.649956355133, 103, 1.0
30041.739639615633, 35, -1.0
30043.248695363167, 152, -1.0
30045.037655477845, 75, -1.0
30045.06973159369, 103, 1.0
30048.582256483376, 148, -1.0
30049.11242925638, 35, 1.0
30051.468969766, 154, -1.0
30052.440290852046, 103, 1.0
30053.2359587493, 75, 1.0
30057.68702631542, 152, 1.0
30059.07912217763, 154, 1.0
30060.674356677253, 152, 1.0
30061.71831569044, 101, 1.0
30061.885066167226, 152, -1.0
30062.56936647586, 75, 1.0
30063.041561880727, 75, -1.0
30064.30695526691, 103, -1.0
30064.692039615406, 35, -1.0
30065.188926599214, 101, 1.0
30066.474733990817, 148, -1.0
30066.568766677934, 44, 1.0
30067.031642942937, 152, -1.0
30078.877696167292, 35, -1.0
30079.225877668017, 75, 1.0
30080.26352252168, 152, -1.0
30081.737669041515, 103, 1.0
30084.371540535703, 75, -1.0
30086.5156133785, 152, -1.0
30090.73495745602, 154, -1.0
30091.98840752038, 35, -1.0
30092.261039526707, 152, -1.0
30093.192275176567, 148, 1.0
30096.01291665886, 75, -1.0
30096.52526547679, 148, -1.0
30099.428851070938, 75, 1.0
30102.590108976856, 101, -1.0
30104.032778309425, 101, 1.0
30109.458915486473, 152, 1.0
30110.647136458312, 101, -1.0
30111.594767795472, 101, -1.0
30113.441856950096, 103, 1.0
30114.888349289664, 152, -1.0
30115.25394965654, 44, -1.0
30116.24269497927, 44, 1.0
30117.30410100242, 44, -1.0
30117.451512719923, 44, -1.0
30119.816661190485, 35, 1.0
30120.823412483147, 44, -1.0
30122.021000648674, 35, 1.0
30123.949773536897, 101, -1.0
30126.840280789405, 101, -1.0
30128.15943049999, 101, -1.0
30129.149159215776, 103, 1.0
30132.776702593677, 103, 1.0
30134.636188948196, 103, 1.0
30136.213384323757, 103, 1.0
30138.56273189475, 152, -1.0
30142.906711473326, 35, 1.0
30146.002991828245, 103, -1.0
30146.65775473809, 75, 1.0
30147.491037907035, 152, 1.0
30149.54222859271, 35, -1.0
30149.66436925168, 148, -1.0
30150.7100003102, 152, -1.0
30152.864148704324, 154, 1.0
30158.794189622182, 152, -1.0
30160.1564553648, 101, -1.0
30162.206694691016, 101, 1.0
30162.366147912056, 103, 1.0
30164.00889108797, 35, -1.0
30165.44505850204, 154, 1.0
30168.349348881737, 148, -1.0
30169.268483332406, 152, 1.0
30172.94160024325, 101, 1.0
30173.166842635845, 101, -1.0
30174.05357673779, 154, 1.0
30175.160993344525, 148, -1.0
30181.751115360377, 35, -1.0
30181.8957624281, 101, -1.0
30182.75373529754, 152, 1.0
30184.591042896067, 75, -1.0
30185.349772640664, 101, 1.0
30190.19234915331, 101, -1.0
30190.300041862396, 152, 1.0
30190.315065167837, 75, -1.0
30191.471848879566, 75, 1.0
30196.6378441353, 75, -1.0
30197.64546764515, 152, -1.0
30203.176564037138, 75, 1.0
30203.267195051347, 103, 1.0
30207.74606334739, 35, -1.0
30208.968429164303, 75, 1.0
30222.39201777752, 103, 1.0
30222.849343639362, 44, -1.0
30226.497508197706, 148, 1.0
30228.612370872026, 103, 1.0
30230.421905868887, 35, 1.0
30231.37996830977, 35, -1.0
30231.510883491846, 35, -1.0
30231.704707233326, 103, 1.0
30233.539948815494, 101, -1.0
30240.20630881578, 148, -1.0
30242.035858733656, 75, 1.0
30244.451077486763, 101, -1.0
30244.50663047025, 148, -1.0
30255.998299568862, 75, 1.0
30257.196660999678, 103, 1.0
30260.614173656923, 148, -1.0
30262.68811745318, 103, 1.0
30264.60229977734, 152, 1.0
30265.238075254565, 101, -1.0
30269.201183655267, 152, -1.0
30272.74252456689, 101, -1.0
30273.364125325836, 101, -1.0
30274.596268634723, 148, -1.0
30276.473530574982, 152, 1.0
30278.710263837453, 101, 1.0
30280.595551434915, 101, 1.0
30285.191322385883, 35, -1.0
30285.334657724998, 103, 1.0
30286.042077280024, 75, 1.0
30288.37436646661, 35, -1.0
30288.445461803607, 35, 1.0
30292.016989323445, 75, 1.0
30292.516150822128, 152, -1.0
30294.98993122896, 44, 1.0
30298.53238900434, 154, -1.0
30298.71859583821, 103, -1.0
30302.87027882829, 35, -1.0
30303.87831029934, 152, -1.0
30305.19076381651, 152, -1.0
30312.453403807864, 152, -1.0
30312.56489215446, 35, -1.0
30313.000755522433, 148, -1.0
30316.189709473725, 75, 1.0
30316.92741534536, 103, 1.0
30318.666541749215, 103, 1.0
30318.752308222527, 148, -1.0
30319.25597335252, 103, 1.0
30319.835199003755, 152, -1.0
30320.538507081335, 152, 1.0
30321.70509798694, 101, -1.0
30321.9878862342, 75, -1.0
30322.617341241108, 35, -1.0
30324.450016876934, 75, -1.0
30325.174778901226, 148, -1.0
30325.77626450756, 75, 1.0
30327.24716659101, 148, -1.0
30327.34473680293, 75, -1.0
30331.980140412867, 75, 1.0
30332.722003249295, 35, -1.0
30336.330813637825, 44, -1.0
30336.34869335953, 101, -1.0
30340.687399860628, 75, 1.0
30342.310880449273, 148, -1.0
30342.489315937866, 35, -1.0
30342.741257005728, 154, -1.0
30343.99705456129, 101, 1.0
30344.813209071774, 44, -1.0
30346.185814587574, 44, -1.0
30348.250215513235, 35, -1.0
30349.989793364544, 148, -1.0
30351.17052807895, 152, 1.0
30351.34660219227, 35, -1.0
30351.550180828992, 152, -1.0
30353.59019420274, 75, 1.0
30354.349156201602, 101, 1.0
30355.14403502716, 75, 1.0
30356.536393391943, 44, -1.0
30356.686411887258, 35, -1.0
30356.70706874531, 35, -1.0
30358.51933341627, 148, -1.0
30364.84931828804, 35, 1.0
30365.32798164568, 101, -1.0
30366.443821579727, 35, -1.0
30366.920242827477, 44, -1.0
30366.99022631692, 103, 1.0
30368.822271784953, 148, -1.0
30369.998908527847, 152, 1.0
30373.812330183362, 152, -1.0
30376.891693554237, 152, -1.0
30377.248299393552, 152, 1.0
30377.26849325922, 44, -1.0
30377.407354678457, 101, 1.0
30377.996256030216, 75, -1.0
30378.97766550512, 154, -1.0
30379.78729977814, 152, 1.0
30379.79650634135, 75, 1.0
30380.579333624755, 75, 1.0
30382.761259713254, 101, -1.0
30383.77313637932, 101, -1.0
30385.899391523755, 75, -1.0
30393.365491036304, 75, 1.0
30394.53427514779, 35, -1.0
30394.589506652454, 152, -1.0
30395.17338853946, 101, -1.0
30396.59475715003, 75, 1.0
30398.390406794322, 44, 1.0
30400.143590221818, 35, -1.0
30400.428665758835, 35, 1.0
30401.301245364524, 75, -1.0
30403.990665925332, 103, 1.0
30405.219394878262, 103, 1.0
30405.672349125805, 75, 1.0
30406.236840204685, 35, -1.0
30406.431287910047, 152, 1.0
30410.443157066547, 35, -1.0
30414.601316048895, 75, 1.0
30415.040924917088, 101, -1.0
30415.126535339, 35, -1.0
30415.208097094895, 103, 1.0
30415.809114419615, 148, -1.0
30417.81734590897, 75, 1.0
30419.208899489662, 148, -1.0
30421.101944928687, 103, 1.0
30423.04302662889, 103, -1.0
30428.85785525458, 44, -1.0
30431.293435246647, 35, 1.0
30432.162502291878, 152, -1.0
30432.650757342482, 101, -1.0
30433.737337989947, 35, 1.0
30438.9304195056, 152, -1.0
30439.064848659276, 75, 1.0
30443.99523500453, 75, 1.0
30445.352776919528, 148, -1.0
30455.012608832436, 35, -1.0
30459.163766657926, 35, -1.0
30459.49344705931, 148, -1.0
30460.647967456393, 154, 1.0
30461.423508739637, 103, 1.0
30465.463119671796, 103, 1.0
30465.634202234334, 44, -1.0
30465.948356177687, 35, -1.0
30466.73035619453, 152, -1.0
30467.18085982408, 103, 1.0
30473.469804066455, 101, -1.0
30474.09014227945, 154, -1.0
30474.340514244403, 152, -1.0
30474.54774720447, 75, -1.0
30477.20993040729, 101, -1.0
30479.107310167732, 148, -1.0
30479.44549696625, 75, -1.0
30480.259081575838, 152, -1.0
30482.73721652326, 44, -1.0
30484.27998748002, 35, -1.0
30485.78449217195, 75, 1.0
30486.721515330035, 44, -1.0
30486.73639341611, 44, -1.0
30489.649680572275, 152, -1.0
30489.661811671198, 101, -1.0
30496.811091547646, 148, -1.0
30497.4753260743, 103, -1.0
30497.705998632096, 148, -1.0
30499.269452679648, 103, 1.0
30507.537078256777, 148, -1.0
30510.45465163009, 154, -1.0
30512.270233182022, 152, -1.0
30513.578605399383, 35, -1.0
30516.470262445746, 103, 1.0
30518.38221411427, 152, -1.0
30518.568228918542, 152, -1.0
30518.852542950215, 35, 1.0
30519.844225519028, 148, -1.0
30521.24404095947, 35, -1.0
30523.870064770173, 101, -1.0
30526.756790747255, 75, 1.0
30527.557521436844, 35, -1.0
30527.607966400563, 101, 1.0
30528.312347977277, 44, -1.0
30529.61342832007, 103, 1.0
30530.32695205475, 35, -1.0
30531.85541406987, 154, 1.0
30533.205633095735, 75, 1.0
30533.63889912414, 103, 1.0
30536.056193846955, 75, 1.0
30536.955943936944, 101, -1.0
30542.64413201891, 35, -1.0
30544.126165792593, 35, 1.0
30545.153868495854, 152, -1.0
30551.107307434453, 35, -1.0
30551.85973464731, 44, -1.0
30552.1230264929, 35, 1.0
30554.191874475673, 35, -1.0
30555.604357177283, 35, 1.0
30556.620675841503, 101, -1.0
30557.877402991147, 35, -1.0
30561.776026237825, 75, 1.0
30563.13513928796, 44, -1.0
30563.535121093602, 152, 1.0
30564.11024707348, 101, 1.0
30566.341545908293, 148, -1.0
30568.043335705133, 35, -1.0
30568.654602094775, 44, 1.0
30569.5281861229, 152, 1.0
30571.69160981232, 148, -1.0
30574.67820023944, 148, -1.0
30579.827575025723, 75, 1.0
30583.427045999295, 148, -1.0
30584.560685162163, 148, -1.0
30585.34680057465, 35, -1.0
30585.505927902486, 44, -1.0
30593.5935983826, 35, -1.0
30594.069588162285, 35, -1.0
30597.01372752697, 44, -1.0
30597.85344187342, 103, 1.0
30598.36249367865, 101, 1.0
30602.915824446947, 44, -1.0
30602.95502657717, 44, -1.0
30603.421161884962, 148, -1.0
30604.739073439716, 75, -1.0
30606.87664957323, 103, -1.0
30607.311183290236, 154, -1.0
30607.345229839975, 75, 1.0
30608.98064400821, 152, -1.0
30610.71452093107, 101, 1.0
30612.90670995936, 35, 1.0
30615.31468121885, 148, -1.0
30615.35795602884, 148, -1.0
30621.299338049896, 148, -1.0
30622.70439733179, 44, -1.0
30625.603569583902, 35, -1.0
30626.77182595202, 75, 1.0
30628.598765961382, 103, 1.0
30628.889306347595, 152, -1.0
30630.1905223077, 101, -1.0
30630.68654018041, 44, -1.0
30632.31949067607, 35, -1.0
30634.711467345238, 101, 1.0
30637.945394674418, 35, -1.0
30638.697290944037, 101, -1.0
30639.449358134916, 35, -1.0
30640.058894072255, 152, 1.0
30640.323268218766, 75, 1.0
30642.630362980897, 152, 1.0
30644.019958685756, 44, 1.0
30644.0392820719, 152, 1.0
30645.794698005877, 148, -1.0
30648.012319829068, 101, -1.0
30649.715281166493, 152, -1.0
30652.202610683657, 44, -1.0
30654.098462604485, 44, -1.0
30659.591515185406, 35, -1.0
30662.0984264158, 101, -1.0
30664.906751125913, 103, 1.0
30666.820362965154, 75, 1.0
30667.809207411876, 148, -1.0
30670.68090725307, 148, 1.0
30671.4260321827, 103, 1.0
30675.28583149773, 101, -1.0
30679.02260474926, 152, 1.0
30679.474885092583, 152, -1.0
30679.707048983688, 103, 1.0
30682.445390904257, 152, -1.0
30683.259247425216, 44, -1.0
30684.65830640809, 148, -1.0
30689.75808943304, 75, 1.0
30690.827098396334, 148, -1.0
30691.729336240413, 101, 1.0
30692.420267800062, 75, 1.0
30693.458285549128, 75, 1.0
30693.542603160953, 103, 1.0
30695.056370038954, 35, -1.0
30697.116170079582, 103, 1.0
30700.583858875212, 148, -1.0
30700.824767447666, 101, -1.0
30712.31650571088, 44, 1.0
30712.38585143456, 101, -1.0
30714.45828104355, 154, -1.0
30717.437681027135, 103, 1.0
30718.122187550514, 35, -1.0
30719.99026272402, 44, -1.0
30720.420843593878, 75, 1.0
30720.990732354367, 44, -1.0
30725.70274307688, 35, -1.0
30726.319986384522, 154, -1.0
30729.143149069063, 75, -1.0
30733.043465088787, 148, -1.0
30740.688880760063, 101, -1.0
30742.23676615489, 75, -1.0
30746.169624037062, 148, 1.0
30749.004051080807, 152, -1.0
30749.860001228226, 103, 1.0
30750.093059319348, 35, -1.0
30753.080300782516, 148, -1.0
30753.467067850404, 44, 1.0
30756.759191623856, 103, 1.0
30758.710219742043, 101, 1.0
30759.984618271963, 35, -1.0
30760.225566574933, 35, 1.0
30760.5377793531, 35, -1.0
30763.528723166244, 101, 1.0
30764.64102766686, 35, -1.0
30765.521892963778, 148, -1.0
30765.695118485764, 101, 1.0
30766.14205804522, 75, 1.0
30766.185990666156, 148, -1.0
30766.559143166072, 44, 1.0
30766.80118343292, 103, 1.0
30767.21124847688, 101, -1.0
30767.86754041512, 44, -1.0
30768.56938314225, 152, 1.0
30768.97561294159, 75, -1.0
30769.538268438322, 148, -1.0
30770.277238259212, 148, -1.0
30770.500368003348, 44, -1.0
30770.737746404186, 154, -1.0
30770.91824669235, 35, -1.0
30772.936496513867, 154, 1.0
30774.573750508815, 154, -1.0
30777.096186755465, 101, 1.0
30778.027668791816, 154, 1.0
30789.140499054243, 152, -1.0
30789.28797165442, 152, -1.0
30794.20393733223, 148, -1.0
30794.52342640196, 44, -1.0
30796.995570740866, 152, 1.0
30797.65121146787, 154, 1.0
30801.643264988583, 44, -1.0
30801.790513556363, 101, 1.0
30803.36335156986, 103, 1.0
30804.529176937685, 101, -1.0
30813.14113618895, 103, -1.0
30814.60389329932, 148, -1.0
30815.852663057798, 75, -1.0
30818.58514690525, 148, 1.0
30818.95728996172, 101, 1.0
30819.790478272625, 75, 1.0
30820.01567240685, 148, -1.0
30822.61540428678, 44, 1.0
30824.163469914034, 44, -1.0
30825.247216445947, 101, 1.0
