51229.098149036494, 75, -1.0
51229.23645246119, 75, -1.0
51230.61282230571, 48, -1.0
51230.88044543044, 169, 1.0
51231.3184331764, 51, 1.0
51231.52050804612, 70, 1.0
51233.61558401113, 99, -1.0
51233.61679960181, 50, -1.0
51234.60501703432, 198, -1.0
51235.49966498679, 40, 1.0
51235.61909964017, 116, 1.0
51236.60148154506, 234, 1.0
51237.39992806985, 161, -1.0
51238.31650488326, 149, -1.0
51238.496777437904, 230, -1.0
51239.575380294424, 75, -1.0
51240.8420585972, 86, 1.0
51241.692143178574, 167, 1.0
51242.973811490505, 152, 1.0
51243.12355729158, 142, 1.0
51243.586752411284, 40, -1.0
51243.75560395551, 42, -1.0
51245.86332259034, 165, 1.0
51246.34267149482, 146, 1.0
51247.080230648826, 70, -1.0
51247.952036423005, 89, -1.0
51249.25679201355, 75, 1.0
51249.73322132272, 75, 1.0
51250.30846864505, 233, -1.0
51253.582016876724, 116, 1.0
51253.75814730821, 71, 1.0
51255.36085779849, 34, 1.0
51255.47901183402, 152, 1.0
51256.45520764826, 165, 1.0
51256.833509454635, 242, -1.0
51257.54917624784, 43, -1.0
51258.96561936285, 35, -1.0
51259.43345644059, 233, 1.0
51259.452197681385, 54, -1.0
51259.68693781735, 36, -1.0
51260.75411825952, 28, -1.0
51261.85703357322, 44, -1.0
51264.08546194708, 35, 1.0
51265.86662024662, 141, -1.0
51267.271688266155, 53, -1.0
51267.294008808836, 230, -1.0
51268.08361228971, 117, -1.0
51268.296889551784, 63, -1.0
51270.130639542534, 166, -1.0
51271.44594705944, 97, 1.0
51271.87527769306, 154, -1.0
51273.263062206155, 169, -1.0
51273.93539453693, 126, -1.0
51274.114214459136, 124, -1.0
51274.978193561634, 105, 1.0
51275.50138788309, 83, 1.0
51275.51799027529, 118, 1.0
51275.814017363984, 182, 1.0
51276.8206594124, 27, 1.0
51277.21200817719, 142, 1.0
51278.32288908009, 69, 1.0
51279.23257493025, 113, 1.0
51279.475059458135, 37, -1.0
51279.811142890234, 165, 1.0
51280.55485495231, 161, 1.0
51280.85756919731, 138, -1.0
51284.13852926687, 152, -1.0
51285.33531884301, 26, -1.0
51287.16407943266, 177, -1.0
51287.28904520366, 110, 1.0
51288.84894010744, 233, -1.0
51290.6958274377, 177, -1.0
51292.312792262725, 35, 1.0
51293.10189014588, 105, 1.0
51293.49902714441, 168, -1.0
51297.24419752126, 141, -1.0
51299.681826873835, 120, 1.0
51300.511197964246, 113, 1.0
51301.51418330558, 58, -1.0
51302.51849048138, 163, -1.0
51302.56961990932, 133, -1.0
51302.64074714804, 169, -1.0
51302.8307454493, 97, -1.0
51303.1618406379, 139, -1.0
51304.71117315748, 27, 1.0
51304.94484579741, 84, 1.0
51304.96139006764, 54, 1.0
51305.0197454709, 167, -1.0
51305.709417081365, 36, -1.0
51308.150801156575, 61, -1.0
51308.24834110815, 114, -1.0
51311.23827922421, 102, -1.0
51311.801992486384, 98, 1.0
51317.22560092317, 152, -1.0
51318.184515197085, 34, 1.0
51319.6940323703, 98, -1.0
51319.7129388483, 74, 1.0
51321.1839017662, 119, -1.0
51322.118648783384, 31, 1.0
51324.234145238064, 137, 1.0
51326.22541141829, 65, 1.0
51328.007551471404, 228, 1.0
51328.018045554214, 108, -1.0
51330.048413930104, 173, -1.0
51330.360116257325, 182, 1.0
51333.91317558781, 81, 1.0
51334.70783569123, 58, -1.0
51334.73300287315, 58, -1.0
51335.29511313318, 163, -1.0
51338.23729146451, 139, 1.0
51340.004082377156, 96, -1.0
51341.384306114975, 45, -1.0
51342.87608324938, 133, 1.0
51343.83811820306, 101, -1.0
51344.065820482545, 85, 1.0
51344.36703523649, 66, 1.0
51345.886414391294, 230, -1.0
51345.896077740545, 36, 1.0
51350.8237144491, 160, -1.0
51351.55392288072, 75, -1.0
51352.124031717336, 39, 1.0
51353.663433393514, 146, -1.0
51353.77185677883, 59, 1.0
51354.50293356854, 193, -1.0
51355.54682554221, 48, -1.0
51355.95860975544, 27, 1.0
51356.15452967351, 141, 1.0
51357.91721821947, 105, 1.0
51358.19951269821, 81, -1.0
51358.52364904431, 69, -1.0
51359.39768721607, 40, -1.0
51360.24149838979, 27, 1.0
51360.600440985574, 165, -1.0
51361.00120448844, 155, -1.0
51361.87347437552, 59, 1.0
51362.3668534023, 62, 1.0
51362.749989295655, 50, -1.0
51362.82667624945, 114, -1.0
51363.20258772984, 76, 1.0
51363.232108959375, 80, 1.0
51364.18456636922, 67, 1.0
51364.47425662542, 230, -1.0
51365.07609815494, 100, -1.0
51368.9935386162, 44, -1.0
51369.495932247024, 40, -1.0
51369.94349994746, 169, -1.0
51370.650051250035, 228, -1.0
51370.748252304606, 59, -1.0
51371.443793831815, 104, -1.0
51371.51203541916, 59, 1.0
51372.60781182843, 59, -1.0
51373.58250875924, 62, 1.0
51373.83585585517, 71, 1.0
51374.2828889327, 84, 1.0
51374.29226658174, 177, -1.0
51375.05592210998, 40, -1.0
51378.30544016641, 164, 1.0
51380.28259578215, 64, -1.0
51383.11235273413, 146, 1.0
51383.55067024592, 59, 1.0
51384.51287065952, 28, 1.0
51384.761489038756, 71, -1.0
51386.492152470164, 75, 1.0
51390.102987079765, 87, 1.0
51391.816844528614, 101, -1.0
51392.313657503284, 109, 1.0
51392.535929639285, 71, -1.0
51396.864026415555, 102, -1.0
51397.84493913414, 104, 1.0
51398.42521043259, 37, -1.0
51399.79958258263, 147, -1.0
51400.54598540435, 101, -1.0
51402.742795720886, 52, 1.0
51402.92121723095, 120, -1.0
51402.99506132776, 169, -1.0
51405.30671410109, 56, 1.0
51405.65505002066, 111, -1.0
51407.297284174114, 44, -1.0
51407.45231419905, 230, -1.0
51407.56754080361, 58, 1.0
51407.81946869449, 162, -1.0
51409.928858716885, 75, -1.0
51410.47740379966, 52, 1.0
51413.24635086032, 35, -1.0
51413.882536678146, 67, 1.0
51417.868821385855, 58, -1.0
51418.68423060881, 126, 1.0
51420.1830350281, 114, 1.0
51420.79690819816, 159, 1.0
51421.985622129854, 142, 1.0
51422.97789257974, 58, 1.0
51424.465454117555, 63, -1.0
51424.73079161371, 108, -1.0
51425.497955633764, 88, -1.0
51426.57462978496, 147, -1.0
51426.794473384456, 110, -1.0
51426.91831419512, 89, -1.0
51427.620022366136, 167, -1.0
51427.94219012662, 83, -1.0
51428.5722000378, 113, -1.0
51429.35820981191, 104, -1.0
51430.56372871908, 163, -1.0
51430.820910929935, 65, -1.0
51432.08660835182, 26, -1.0
51432.64863059227, 133, 1.0
51434.20282971169, 70, -1.0
51435.79680459567, 164, -1.0
51436.68385210605, 97, -1.0
51437.434079587954, 36, 1.0
51438.510823107565, 48, 1.0
51439.043159426874, 63, -1.0
51439.82530132765, 155, -1.0
51440.496471253275, 81, 1.0
51440.89060051286, 71, -1.0
51441.124319995666, 108, 1.0
51441.3043650049, 177, -1.0
51441.46186016134, 58, -1.0
51441.80826347008, 152, 1.0
51443.14694092733, 28, -1.0
51443.85746604201, 52, 1.0
51445.22321610334, 158, 1.0
51446.86232630945, 70, 1.0
51446.946746525035, 104, -1.0
51447.53467479504, 109, -1.0
51447.87974024363, 75, 1.0
51448.95000239475, 35, 1.0
51451.44422522099, 106, -1.0
51454.17327894326, 92, 1.0
51454.62614455631, 108, -1.0
51455.07126805667, 142, -1.0
51455.8404514843, 84, 1.0
51456.284434046334, 106, 1.0
51456.78285352717, 101, -1.0
51457.15771439965, 28, -1.0
51457.39911551124, 101, -1.0
51458.39937675627, 157, -1.0
51458.64115092872, 105, -1.0
51458.64946707398, 114, -1.0
51458.682729649154, 165, 1.0
51458.73818872368, 137, -1.0
51460.04264862003, 129, -1.0
51460.89136467796, 162, -1.0
51461.42313260147, 67, 1.0
51463.56391290472, 165, 1.0
51465.104349646215, 29, 1.0
51465.56837171385, 44, 1.0
51465.871600231534, 120, 1.0
51466.002018207015, 110, -1.0
51469.33468548055, 153, 1.0
51470.70482336334, 74, -1.0
51470.76610691143, 31, -1.0
51470.99474405968, 116, 1.0
51474.21069660266, 41, 1.0
51474.51993250681, 75, -1.0
51474.98344018532, 103, 1.0
51476.93047265312, 80, 1.0
51477.867306661086, 48, -1.0
51479.18626817185, 230, -1.0
51479.67787936571, 228, -1.0
51480.8816892124, 26, -1.0
51481.417727666805, 161, -1.0
51481.49879797542, 59, 1.0
51481.936709520676, 152, 1.0
51488.00939542876, 168, 1.0
51488.221692312814, 165, 1.0
51492.69732256475, 165, 1.0
51494.841209371254, 35, 1.0
51496.35648488869, 95, 1.0
51496.48105928833, 68, -1.0
51496.64405335375, 120, -1.0
51496.9219907659, 234, -1.0
51498.04139573226, 28, 1.0
51498.76252603465, 167, 1.0
51499.458791273, 142, 1.0
51501.27604672004, 87, -1.0
51503.10064524876, 152, -1.0
51503.204938537616, 41, -1.0
51503.706198231725, 91, -1.0
51504.22507315592, 31, 1.0
51504.53616880893, 42, -1.0
51504.60300047705, 97, 1.0
51504.88596456815, 35, -1.0
51505.78892934636, 177, -1.0
51507.62430359132, 141, -1.0
51507.79524267908, 116, -1.0
51509.96015939678, 58, -1.0
51510.119851116004, 41, -1.0
51510.62200324242, 37, -1.0
51512.40659660652, 89, -1.0
51513.03321783299, 52, 1.0
51513.335475354506, 58, 1.0
51515.506564157564, 105, -1.0
51515.55034388369, 147, 1.0
51515.71665104427, 233, -1.0
51516.81331499604, 72, -1.0
51517.06138096795, 29, 1.0
51521.11561011862, 101, -1.0
51522.597459636876, 58, -1.0
51529.43074578085, 35, -1.0
51530.359504759326, 126, -1.0
51531.69890164442, 173, 1.0
51532.96702878585, 233, -1.0
51533.54826760255, 75, 1.0
51533.81554724772, 116, -1.0
51534.58673682605, 133, -1.0
51536.040421593316, 58, 1.0
51539.80053918018, 70, -1.0
51540.80206452583, 106, 1.0
51541.768379591595, 45, -1.0
51542.112032175224, 154, -1.0
51544.150349003816, 152, 1.0
51546.39437505715, 48, -1.0
51550.16678294546, 100, -1.0
51550.78761176605, 164, -1.0
51552.38288827516, 92, -1.0
51553.403916646865, 69, 1.0
51553.57570919812, 102, 1.0
51555.25622580082, 35, -1.0
51555.692078060405, 87, 1.0
51556.471073615074, 164, -1.0
51557.75230091014, 71, 1.0
51557.884089521125, 235, -1.0
51559.25504828373, 177, -1.0
51561.65191653817, 35, -1.0
51563.06469575998, 165, 1.0
51563.08286100506, 108, -1.0
51563.887906143886, 40, -1.0
51564.52583857926, 40, 1.0
51565.334231619265, 57, -1.0
51566.4405994911, 89, -1.0
51567.07407133787, 69, -1.0
51568.059691396375, 73, -1.0
51569.21311031127, 61, -1.0
51570.21160682549, 235, -1.0
51570.43084805991, 37, -1.0
51574.5352238928, 157, 1.0
51574.865520672814, 153, 1.0
51575.10372713371, 39, 1.0
51578.42371779045, 40, -1.0
51578.50616908106, 45, 1.0
51579.18137327766, 44, -1.0
51580.692803400794, 165, -1.0
51581.69230389269, 158, -1.0
51582.80578516618, 31, -1.0
51584.20079118049, 142, 1.0
51586.712965735554, 94, 1.0
51588.048655624865, 84, 1.0
51589.45719390577, 59, 1.0
51592.1990169205, 75, -1.0
51593.026752316306, 141, 1.0
51593.05196684515, 40, -1.0
51594.67222852009, 146, 1.0
51594.750039396444, 105, -1.0
51595.3548500621, 169, -1.0
51597.338213735646, 222, -1.0
51598.973099729665, 126, 1.0
51599.73694927724, 165, -1.0
51600.06779485297, 235, 1.0
51600.11774326812, 75, 1.0
51602.7939910616, 82, 1.0
51605.82065566067, 114, 1.0
51606.18549046836, 148, -1.0
51607.479183852476, 44, -1.0
51610.529522073855, 101, 1.0
51610.59052565026, 141, 1.0
51610.79345790785, 48, 1.0
51610.82016589938, 60, -1.0
51611.089503675634, 83, 1.0
51613.79929689047, 165, 1.0
51614.247183037, 71, 1.0
51614.81216336576, 142, 1.0
51615.09376595206, 58, 1.0
51615.52491698036, 50, -1.0
51617.42887365558, 116, -1.0
51618.28957511181, 158, -1.0
51619.41783346996, 126, 1.0
51621.37112967124, 59, 1.0
51621.9800920399, 110, 1.0
51622.12577675562, 43, -1.0
51623.134555703524, 165, -1.0
51623.64798613214, 75, 1.0
51624.44464848847, 114, 1.0
51624.616734409945, 155, 1.0
51624.62633063126, 51, -1.0
51625.79017398699, 177, -1.0
51625.94740158566, 60, 1.0
51627.93500556627, 75, 1.0
51628.27473603836, 202, -1.0
51628.54497053378, 60, 1.0
51631.043002415885, 146, 1.0
51631.7075294217, 116, 1.0
51633.70680582885, 54, 1.0
51633.750795735024, 83, -1.0
51634.70566236245, 26, 1.0
51634.86344587383, 99, -1.0
51634.87145741956, 151, -1.0
51635.331399482064, 84, 1.0
51635.90601253104, 177, -1.0
51637.05804978962, 32, -1.0
51637.4659781739, 111, -1.0
51638.23011628727, 39, -1.0
51638.930091019785, 73, -1.0
51639.88310848568, 90, -1.0
51641.80432430323, 160, 1.0
51642.158327150086, 50, -1.0
51642.72837377798, 83, -1.0
51643.75577512094, 83, 1.0
51644.63012979303, 82, -1.0
51645.389854003806, 104, -1.0
51646.219094618245, 83, 1.0
51646.81642173824, 241, -1.0
51647.896419180484, 64, -1.0
51648.31350571128, 102, -1.0
51648.37544381706, 103, 1.0
51651.102965228885, 123, -1.0
51651.28072226455, 28, -1.0
51651.367524106165, 141, -1.0
51652.63719328233, 105, 1.0
51654.59096423979, 90, -1.0
51655.33148451978, 123, 1.0
51656.31339465437, 75, 1.0
51657.585535969265, 168, -1.0
51658.949403991246, 91, -1.0
51658.97227920613, 113, -1.0
51659.89718570191, 119, -1.0
51660.323199954146, 59, -1.0
51662.535210602844, 167, -1.0
51663.30608364433, 105, 1.0
51663.53815253963, 169, 1.0
51667.91377532223, 107, -1.0
51669.02583515412, 101, -1.0
51670.08232957854, 40, -1.0
51670.46160326909, 230, -1.0
51671.071866185805, 99, -1.0
51672.370810067725, 133, -1.0
51673.80918105009, 26, 1.0
51674.60696025569, 40, -1.0
51677.20075565044, 152, -1.0
51677.34537250279, 100, -1.0
51677.641185130975, 74, 1.0
51678.1142212965, 162, -1.0
51679.19650523068, 34, 1.0
51680.2770010615, 155, 1.0
51681.62422097725, 152, -1.0
51681.68355906065, 58, -1.0
51682.53461379901, 105, -1.0
51687.2213462649, 72, -1.0
51687.369165879965, 233, -1.0
51688.60709490961, 59, -1.0
51689.26687922217, 67, 1.0
51689.376575098126, 182, 1.0
51690.844776962615, 91, -1.0
51691.51323988812, 177, -1.0
51691.61930394194, 87, -1.0
51692.12388106225, 152, 1.0
51692.321915269866, 106, 1.0
51692.44011975035, 146, 1.0
51692.66496546148, 105, -1.0
51693.42438035445, 123, -1.0
51693.80509389674, 98, -1.0
51694.01539188469, 108, -1.0
51695.84162489396, 154, -1.0
51696.20674215322, 60, 1.0
51696.67414480413, 138, -1.0
51699.88727389448, 81, -1.0
51700.06531124672, 137, -1.0
51700.162315193396, 152, -1.0
51700.33915864359, 126, 1.0
51700.340313535475, 95, 1.0
51700.36448980825, 114, -1.0
51701.04282403544, 106, -1.0
51701.51984359641, 105, -1.0
51702.27110291006, 94, -1.0
51703.93398949513, 58, -1.0
51704.2674235758, 153, -1.0
51705.547709173625, 129, -1.0
51706.22473911848, 36, 1.0
51707.59935915377, 177, -1.0
51708.460671587985, 138, -1.0
51708.640636148964, 235, 1.0
51708.65134629479, 165, -1.0
51711.24012733026, 169, 1.0
51712.93422414948, 73, -1.0
51715.91946693926, 165, -1.0
51717.237760462755, 119, -1.0
51719.643473325494, 44, -1.0
51720.07285320569, 69, -1.0
51720.818604228574, 94, -1.0
51722.08901266217, 152, -1.0
51722.36726954529, 159, -1.0
51722.63349712621, 94, -1.0
51722.72891204904, 33, 1.0
51723.20755199633, 52, 1.0
51723.58556333233, 110, -1.0
51724.02901422062, 233, -1.0
51724.863485179616, 230, 1.0
51726.65299626542, 142, 1.0
51727.85213310273, 30, 1.0
51729.14787715017, 130, -1.0
51729.274743229515, 146, 1.0
51729.634994732114, 111, 1.0
51731.36425095751, 155, -1.0
51734.42264042136, 75, -1.0
51734.9449232111, 58, -1.0
51735.46871010024, 230, -1.0
51736.331683972385, 165, 1.0
51736.57492943136, 68, -1.0
51738.00285577461, 133, -1.0
51739.280614028634, 59, -1.0
51739.57350955594, 100, 1.0
51739.91071803784, 72, -1.0
51740.55289299575, 44, -1.0
51741.70322109158, 107, -1.0
51744.25562791765, 161, 1.0
51746.23035160463, 48, 1.0
51746.31035087156, 170, -1.0
51746.885917036045, 142, 1.0
51747.458400919124, 193, -1.0
51748.50688230391, 130, 1.0
51748.9945877911, 104, -1.0
51751.96954213817, 75, -1.0
51756.11366877205, 44, -1.0
51756.12420529313, 163, -1.0
51756.22016558604, 165, -1.0
51757.231703398844, 141, -1.0
51757.25400093003, 34, 1.0
51757.65113250415, 113, 1.0
51760.49598134564, 141, 1.0
51760.916490035044, 119, -1.0
51761.64540559254, 40, -1.0
51762.42804829274, 148, -1.0
51763.52235487583, 68, -1.0
51765.372730190036, 126, -1.0
51765.50806914306, 112, 1.0
51766.30346530157, 58, 1.0
51767.700484418245, 45, 1.0
51767.77408566811, 97, -1.0
51768.80867562907, 161, -1.0
51768.915821810944, 198, 1.0
51769.31148319069, 41, -1.0
51770.13206795103, 81, 1.0
51771.13132709877, 58, 1.0
51771.91295557656, 81, -1.0
51773.76426507088, 69, 1.0
51774.474436439516, 94, 1.0
51774.706779344786, 159, -1.0
51775.535910688195, 164, -1.0
51776.74750861543, 106, 1.0
51777.44976703455, 100, -1.0
51777.98548427674, 43, 1.0
51778.562637889496, 116, -1.0
51779.085383155325, 45, -1.0
51779.82840489794, 67, -1.0
51779.940202901664, 113, 1.0
51782.71190218105, 97, 1.0
51783.06574357825, 119, -1.0
51784.3762323434, 44, -1.0
51785.365899252574, 158, -1.0
51787.9799706579, 242, -1.0
51788.04476236761, 56, -1.0
51788.157116914284, 157, 1.0
51792.72717139486, 101, 1.0
51793.332561179544, 35, -1.0
51793.88618852047, 122, -1.0
51795.75968512422, 58, 1.0
51796.76704018741, 166, 1.0
51797.07245356557, 105, 1.0
51797.16293285513, 165, 1.0
51797.336177631434, 159, -1.0
51799.13436996078, 48, -1.0
51799.80500252345, 59, 1.0
51800.37829604591, 101, 1.0
51800.953706002234, 40, -1.0
51803.355040998205, 99, -1.0
51805.20819332687, 141, 1.0
51805.5411365552, 168, -1.0
51807.379689853005, 142, -1.0
51807.516324322285, 26, -1.0
51808.58715770787, 44, -1.0
51808.743508472166, 83, 1.0
51811.09970490778, 126, -1.0
51811.65995634837, 111, -1.0
51813.228937598265, 149, 1.0
51815.386450980564, 142, 1.0
51816.46237973689, 222, 1.0
51817.346430454476, 60, 1.0
51818.05236507228, 165, -1.0
51818.12392625648, 33, 1.0
51822.73494396946, 27, -1.0
51822.84216587942, 48, -1.0
51824.556647067606, 193, -1.0
51824.75204599512, 58, 1.0
51825.08978872799, 154, 1.0
51826.335876794365, 82, 1.0
51827.901611153524, 45, 1.0
51830.37901169529, 110, 1.0
51832.1081136928, 234, 1.0
51833.582186673135, 96, 1.0
51833.870704014334, 234, -1.0
51835.12612217987, 29, -1.0
51835.17930712723, 233, -1.0
51835.265365011284, 116, 1.0
51837.0451932942, 66, -1.0
51837.70206859109, 177, 1.0
51838.77999958215, 148, -1.0
51841.91082895972, 39, -1.0
51842.68657269506, 163, -1.0
51842.84299090385, 153, 1.0
51842.89022369592, 167, -1.0
51845.58563509005, 106, -1.0
51845.79927711923, 58, -1.0
51845.93204548606, 50, -1.0
51846.12868111976, 142, -1.0
51846.28404934951, 50, -1.0
51849.45039543038, 167, 1.0
51850.386616111944, 162, 1.0
51851.15505398356, 124, 1.0
51852.40740682119, 106, -1.0
51852.43737692748, 167, -1.0
51852.59407819568, 159, 1.0
51853.791906180464, 88, -1.0
51853.900537281894, 146, -1.0
51854.012066400384, 33, 1.0
51854.22645575428, 75, -1.0
51854.23490057707, 84, 1.0
51854.45534749811, 74, 1.0
51855.254663033156, 96, -1.0
51856.24255987261, 52, 1.0
51856.580048508236, 114, 1.0
51858.74835585613, 61, -1.0
51859.47143612944, 165, 1.0
51859.84688286185, 152, -1.0
51860.18063205645, 182, 1.0
51860.4670551473, 76, -1.0
51861.286225054195, 28, -1.0
51862.44336602042, 116, -1.0
51862.836241035315, 159, 1.0
51863.69901979933, 70, -1.0
51866.937475380924, 230, -1.0
51868.037629786995, 80, 1.0
51868.08522645396, 95, 1.0
51868.11015890347, 165, -1.0
51868.77920293001, 126, 1.0
51870.56597509606, 167, -1.0
51873.42425813302, 151, 1.0
51873.50484965947, 48, 1.0
51874.06563173062, 83, 1.0
51874.13032710532, 101, -1.0
51874.54987293982, 141, 1.0
51875.91925499269, 234, 1.0
51876.22724493538, 50, 1.0
51876.26121968677, 66, 1.0
51878.70111502311, 105, -1.0
51879.26207132219, 137, -1.0
51880.16774914021, 35, -1.0
51881.50802126121, 119, -1.0
51881.9337809784, 45, -1.0
51882.054677807, 222, 1.0
51884.24504064729, 100, -1.0
51884.40647350962, 147, -1.0
51886.4530358052, 162, -1.0
51886.6241974488, 233, -1.0
51887.172523246496, 177, -1.0
51890.05283522185, 44, 1.0
51890.29379173427, 159, -1.0
51891.39391100472, 165, -1.0
51892.31275500428, 117, -1.0
51892.56567470926, 159, -1.0
51893.82912908988, 98, 1.0
51894.84578108994, 137, -1.0
51896.92751577833, 58, -1.0
51897.9643292778, 82, -1.0
51901.053235508756, 40, -1.0
51902.43591784912, 67, -1.0
51902.5987573269, 228, -1.0
51903.96418388259, 108, 1.0
51905.85658535549, 157, 1.0
51906.21083853397, 33, 1.0
51907.588006139464, 165, 1.0
51907.99083051815, 40, -1.0
51908.68720425818, 162, 1.0
51910.87630742308, 169, -1.0
51912.01135215865, 141, -1.0
51912.42051830492, 230, -1.0
51915.523552611296, 101, 1.0
51916.84280901835, 167, -1.0
51917.278735805616, 158, 1.0
51917.704650557476, 100, -1.0
51917.78443858269, 137, -1.0
51917.78782537927, 35, -1.0
51918.189491891084, 33, 1.0
51919.98500169272, 103, 1.0
51921.630788520655, 141, 1.0
51921.90156247782, 152, -1.0
51923.13297770588, 59, 1.0
51924.67337049058, 163, -1.0
51924.77350635371, 83, -1.0
51927.34145201183, 98, 1.0
51928.43522787285, 114, -1.0
51929.02685200578, 105, 1.0
51929.71792514552, 101, -1.0
51931.41760012261, 87, -1.0
51931.67642905692, 101, -1.0
51932.74610673599, 116, -1.0
51933.37570309176, 138, -1.0
51934.19580733535, 102, -1.0
51935.72765416412, 74, 1.0
51937.464988703585, 116, -1.0
51938.74828684443, 45, -1.0
51940.69313455682, 162, -1.0
51941.93174111282, 152, 1.0
51942.25106990074, 54, -1.0
51942.73929918672, 123, 1.0
51942.97697552307, 110, -1.0
51945.038836911386, 116, -1.0
51947.18759977486, 50, -1.0
51947.77522214318, 67, 1.0
51948.53508810268, 103, 1.0
51948.5789931223, 171, -1.0
51948.760709503826, 133, -1.0
51951.91336046465, 44, -1.0
51952.672979987845, 228, 1.0
51952.86802203714, 128, -1.0
51956.433585037266, 88, -1.0
51956.571038686, 124, 1.0
51957.03813198261, 84, -1.0
51957.547898391924, 142, -1.0
51958.25965652536, 126, 1.0
51958.87322275596, 235, 1.0
51959.512450569404, 39, 1.0
51959.93578833933, 228, 1.0
51961.33445609218, 32, -1.0
51962.53058402385, 59, 1.0
51962.54583365992, 230, -1.0
51962.8848519484, 222, -1.0
51963.171464152794, 157, 1.0
51963.53264002098, 40, 1.0
51963.992717613524, 63, -1.0
51964.366121452644, 71, -1.0
51964.39339532548, 35, -1.0
51964.644946062406, 133, 1.0
51964.78841516599, 114, -1.0
51964.86258852915, 141, 1.0
51965.20275019577, 67, -1.0
51965.377791647654, 182, 1.0
51967.20893786247, 198, -1.0
51967.41907429337, 106, -1.0
51969.22457870772, 56, -1.0
51969.70263570937, 67, 1.0
51969.901423274634, 163, -1.0
51970.12475996172, 59, -1.0
51971.79323694046, 152, -1.0
51972.62911094883, 67, 1.0
51973.394265767536, 97, 1.0
51973.621142807955, 69, 1.0
51973.94848849641, 193, -1.0
51974.54422666882, 53, -1.0
51979.048418687795, 169, 1.0
51979.80256753789, 104, -1.0
51979.875605089896, 48, -1.0
51979.90072310288, 235, -1.0
51979.90434497445, 126, -1.0
51980.04187680357, 161, 1.0
51981.41984726221, 182, -1.0
51982.50997274184, 167, -1.0
51983.659678834745, 152, -1.0
51985.75686275631, 35, -1.0
51986.06063992119, 44, -1.0
51987.42686168859, 162, -1.0
51987.56015483025, 58, -1.0
51990.098727091055, 52, 1.0
51990.84355774565, 159, -1.0
51991.25840880628, 102, -1.0
51991.7503679247, 70, 1.0
51991.92658245325, 164, 1.0
51992.41837166274, 26, 1.0
51993.46221975418, 114, 1.0
51993.4765537392, 222, 1.0
51995.8899671908, 34, 1.0
51996.180260114175, 58, 1.0
51996.99374272773, 40, -1.0
51998.087739982126, 155, -1.0
51998.23145613732, 158, -1.0
52000.51004683248, 161, 1.0
52000.80710470842, 104, -1.0
52000.88602339869, 67, 1.0
52002.71941851277, 154, -1.0
52003.27739741039, 29, 1.0
52003.285566101695, 68, -1.0
52003.85796930057, 58, 1.0
52004.69547580843, 43, -1.0
52006.76970583999, 29, 1.0
52007.07980016584, 126, 1.0
52007.465937518056, 75, -1.0
52009.9795065154, 193, -1.0
52010.0688117972, 76, -1.0
52010.281849008665, 123, -1.0
52010.30890249304, 101, 1.0
52010.75970440454, 59, -1.0
52010.88449355216, 50, -1.0
52013.51071007017, 46, -1.0
52013.81405139746, 59, -1.0
52016.43756619763, 104, -1.0
52017.05320251715, 31, -1.0
52017.27670891037, 36, -1.0
52017.65728212384, 142, 1.0
52017.939485011026, 230, -1.0
52018.83382556701, 165, 1.0
52020.779719878185, 124, -1.0
52020.8712629663, 137, -1.0
52022.03492086377, 45, 1.0
52022.36748835011, 146, 1.0
52023.34473109358, 71, 1.0
52023.76743547817, 228, -1.0
52024.97688119219, 59, -1.0
52025.06874124887, 50, -1.0
52027.795970941166, 119, -1.0
52028.917220988835, 152, 1.0
52030.07221313131, 80, 1.0
52030.295370533626, 83, -1.0
52030.95385947257, 42, -1.0
52033.22288362082, 58, 1.0
52035.698789160204, 35, -1.0
52036.21786290324, 148, -1.0
52038.88802140393, 105, -1.0
52039.21234703733, 45, 1.0
52039.31797373168, 105, -1.0
52039.72101016907, 41, 1.0
52040.91226306916, 235, -1.0
52041.04511291881, 103, -1.0
52042.0997702721, 109, -1.0
52044.87556441342, 165, -1.0
52047.12385744069, 67, -1.0
52048.66560487539, 26, 1.0
52049.90236442785, 114, 1.0
52051.26537378207, 86, 1.0
52052.88954114393, 141, 1.0
52053.294964751214, 123, -1.0
52053.39846659837, 35, -1.0
52055.13237543219, 44, -1.0
52056.50500339514, 116, 1.0
52056.820884173256, 120, -1.0
52059.34417382935, 152, -1.0
52061.35627941472, 84, -1.0
52061.644810210346, 105, 1.0
52063.73565383165, 29, -1.0
52065.05862829553, 101, -1.0
52065.30038874524, 45, 1.0
52075.218427295586, 155, -1.0
52075.333533173056, 165, -1.0
52075.6039225916, 50, -1.0
52075.66116091998, 32, -1.0
52076.310216305246, 141, 1.0
52076.47640479189, 124, 1.0
52077.19157018686, 120, -1.0
52077.588901941795, 105, 1.0
52078.482412907004, 40, -1.0
52082.29667386666, 80, -1.0
52082.630200611165, 222, 1.0
52085.870215403935, 41, -1.0
52086.7082451697, 146, -1.0
52086.774005396546, 160, 1.0
52087.439168135774, 163, -1.0
52088.18882199019, 76, 1.0
52088.55592150384, 165, -1.0
52089.18006724791, 82, -1.0
52090.36260182933, 58, -1.0
52090.78958215532, 235, -1.0
52091.01381386737, 71, 1.0
52091.37013392393, 74, 1.0
52092.64872898631, 152, -1.0
52094.79324745696, 114, 1.0
52096.004844749965, 146, 1.0
52096.198917678994, 155, -1.0
52097.93574143922, 164, 1.0
