31494.889394406197, 103, 1.0
31495.195491663268, 103, 1.0
31495.792631299308, 148, -1.0
31496.394651022787, 103, -1.0
31496.424175160744, 152, -1.0
31497.190538189247, 152, 1.0
31498.487212821834, 103, 1.0
31499.21113641979, 103, -1.0
31499.3221196801, 154, 1.0
31499.351372595625, 35, 1.0
31500.04908753846, 154, 1.0
31500.244339580924, 152, -1.0
31500.25114412698, 35, 1.0
31500.578232212585, 103, 1.0
31501.08836251661, 152, -1.0
31501.629468432297, 44, 1.0
31501.71887489292, 103, 1.0
31501.924806102394, 148, -1.0
31502.15707929403, 148, -1.0
31502.415827277287, 148, 1.0
31502.670725433418, 35, -1.0
31503.35148716836, 148, 1.0
31504.048287470527, 103, 1.0
31504.09295769315, 75, -1.0
31505.53148905586, 75, 1.0
31511.43977400234, 148, -1.0
31511.642586410566, 103, -1.0
31512.420798348656, 152, -1.0
31514.604227598298, 44, 1.0
31516.333743166586, 148, -1.0
31518.192727904803, 152, 1.0
31518.930957522516, 154, 1.0
31519.295208291067, 152, -1.0
31521.00680387587, 103, 1.0
31523.26923943794, 148, -1.0
31523.661183054497, 152, 1.0
31524.78343879409, 44, -1.0
31524.995909359262, 35, -1.0
31525.212029792892, 101, -1.0
31525.596074487625, 152, 1.0
31526.000222385563, 35, -1.0
31527.716705928888, 101, -1.0
31529.74718237875, 35, -1.0
31530.285709860626, 75, 1.0
31530.357218262427, 103, 1.0
31531.764859161725, 148, -1.0
31531.9646042585, 35, -1.0
31532.006571884864, 35, -1.0
31534.471719913847, 44, -1.0
31535.39011180001, 152, -1.0
31537.410807266737, 75, 1.0
31537.66040781022, 75, 1.0
31537.910497525776, 152, 1.0
31538.016413436413, 35, -1.0
31541.059705803367, 101, -1.0
31541.145516449873, 101, -1.0
31542.484000012162, 148, -1.0
31542.948903903616, 35, -1.0
31544.0135780683, 75, -1.0
31544.23297699885, 35, -1.0
31544.424418994706, 44, 1.0
31544.93465859128, 35, -1.0
31546.653666398965, 44, -1.0
31547.248778255063, 75, 1.0
31547.697915661407, 101, 1.0
31547.716029926374, 75, 1.0
31547.82762623894, 148, -1.0
31548.22356113565, 75, 1.0
31548.98255685757, 101, -1.0
31549.060430420253, 148, -1.0
31549.203336411643, 35, -1.0
31549.509108691967, 101, 1.0
31549.73047211947, 75, -1.0
31550.684617532243, 103, 1.0
31551.70025235736, 101, -1.0
31552.55514007358, 44, -1.0
31553.136876303546, 154, 1.0
31553.33375125166, 35, -1.0
31553.72459826685, 154, -1.0
31553.775769718373, 148, -1.0
31554.269239438232, 44, -1.0
31554.374735570804, 35, -1.0
31556.063384135414, 152, 1.0
31557.30677437841, 75, -1.0
31558.741339771208, 152, -1.0
31558.884312181766, 148, -1.0
31559.06166739867, 35, -1.0
31559.915913492696, 103, -1.0
31560.431816725057, 35, -1.0
31560.927660021007, 101, -1.0
31561.728409326992, 103, 1.0
31562.76950066581, 154, 1.0
31563.750628329584, 103, -1.0
31564.400079868858, 154, -1.0
31564.61217459608, 101, -1.0
31565.013262289427, 75, 1.0
31565.440701553252, 148, -1.0
31565.74007534718, 101, 1.0
31566.36528883846, 35, 1.0
31567.361927183247, 148, -1.0
31568.695087693286, 148, 1.0
31569.26067913165, 101, -1.0
31569.592887377312, 35, -1.0
31569.87519607435, 152, -1.0
31570.573086842836, 148, -1.0
31570.73352766359, 148, -1.0
31570.838975330294, 35, -1.0
31571.784803676477, 75, -1.0
31572.88855081856, 35, -1.0
31573.26684948912, 75, 1.0
31573.85015798779, 75, 1.0
31574.31749846665, 101, -1.0
31574.521856285795, 148, -1.0
31579.078025920502, 44, -1.0
31579.682349855153, 152, -1.0
31582.776747741907, 101, -1.0
31584.240410210874, 148, -1.0
31584.807171951, 101, -1.0
31584.90149581594, 75, -1.0
31586.47774769342, 103, 1.0
31587.516873846827, 35, 1.0
31588.09077022041, 75, 1.0
31588.339029199607, 35, -1.0
31591.056003775542, 154, 1.0
31592.2313813288, 154, 1.0
31593.11653759382, 103, 1.0
31593.269088753987, 35, -1.0
31593.433879403423, 35, -1.0
31593.756863209437, 101, -1.0
31594.598072574743, 103, 1.0
31596.13160512488, 75, 1.0
31596.192426845897, 103, -1.0
31596.73412435143, 44, -1.0
31596.88751512216, 75, -1.0
31597.203548229078, 103, 1.0
31597.24204263629, 35, 1.0
31597.35018114884, 75, 1.0
31597.359576462473, 75, -1.0
31597.864580941696, 44, -1.0
31598.72228507225, 101, -1.0
31599.04905177662, 44, -1.0
31599.591402941245, 101, 1.0
31599.789503184445, 35, -1.0
31599.893212765597, 101, -1.0
31600.44390956658, 35, -1.0
31602.847740423316, 103, 1.0
31605.33618030558, 35, -1.0
31606.603043645933, 103, 1.0
31607.062513873698, 152, 1.0
31608.48702204089, 75, -1.0
31608.833084542315, 101, -1.0
31609.94910459561, 101, -1.0
31610.63287246509, 152, -1.0
31610.735392038543, 148, -1.0
31610.80726520965, 75, 1.0
31611.45608668146, 101, 1.0
31611.638866373156, 101, 1.0
31613.208006485947, 75, 1.0
31613.91617030034, 75, 1.0
31614.16242583285, 75, -1.0
31614.666393740103, 44, -1.0
31619.223741480244, 75, -1.0
31619.301494783853, 35, -1.0
31620.417322702808, 148, -1.0
31621.4379458362, 152, -1.0
31621.640218437657, 148, -1.0
31621.689158022127, 35, -1.0
31622.030114660654, 101, -1.0
31624.11610741041, 101, -1.0
31624.69690960754, 154, -1.0
31629.477991954114, 103, 1.0
31629.51243516488, 101, -1.0
31629.660300300715, 152, 1.0
31630.183646149948, 35, -1.0
31630.669949982886, 152, 1.0
31631.61144493108, 44, 1.0
31631.956126447316, 35, -1.0
31633.16734457361, 101, -1.0
31633.556422534253, 101, 1.0
31634.3461062091, 75, 1.0
31634.49005563752, 152, -1.0
31636.783610785, 35, 1.0
31638.610263289465, 154, 1.0
31639.427567017825, 35, -1.0
31639.441644100047, 101, -1.0
31639.44239135861, 35, -1.0
31640.59061791271, 103, 1.0
31640.70627541361, 35, -1.0
31643.412712209894, 148, 1.0
31643.627266676107, 75, 1.0
31646.735946031582, 101, -1.0
31646.94184704809, 148, -1.0
31647.657279305186, 101, 1.0
31648.945397328713, 148, -1.0
31649.99729038051, 35, -1.0
31651.013662083846, 103, 1.0
31651.487342054777, 44, -1.0
31651.67236404678, 152, -1.0
31654.135565659464, 152, -1.0
31654.245749404385, 44, 1.0
31654.696096039883, 103, 1.0
31654.827116744156, 103, 1.0
31654.882063250538, 75, -1.0
31657.36540628019, 101, -1.0
31657.477197233824, 35, -1.0
31657.845980822283, 75, 1.0
31658.635610802852, 148, -1.0
31660.937183316117, 103, 1.0
31662.31894705144, 148, -1.0
31662.701353908455, 101, 1.0
31663.03993025179, 75, -1.0
31664.3448034909, 148, -1.0
31664.502324514382, 101, -1.0
31664.66623857656, 35, 1.0
31666.85352212595, 103, 1.0
31668.287294732658, 154, 1.0
31669.448957356013, 148, -1.0
31669.740086971855, 101, -1.0
31671.53342703281, 35, -1.0
31671.706817474027, 101, 1.0
31671.98139097189, 101, 1.0
31672.754414608706, 101, 1.0
31674.996516686133, 152, -1.0
31675.619904765073, 148, -1.0
31675.817488003606, 75, 1.0
31677.881839147492, 148, -1.0
31677.988435990203, 103, 1.0
31679.10596255019, 35, -1.0
31680.679355771037, 101, 1.0
31682.60350939894, 35, -1.0
31683.603669560212, 154, 1.0
31686.33592720776, 103, 1.0
31689.160450629584, 75, 1.0
31691.376912203843, 152, -1.0
31692.180078062043, 75, -1.0
31693.08888595994, 75, -1.0
31693.500370652513, 152, 1.0
31694.324534917203, 152, -1.0
31694.697103140337, 103, 1.0
31694.87786530444, 148, -1.0
31695.023938176124, 35, -1.0
31696.0523304649, 103, 1.0
31696.07347111617, 103, 1.0
31696.98260222368, 75, 1.0
31697.509805275102, 35, -1.0
31701.224188865475, 101, 1.0
31702.459605200926, 154, 1.0
31702.576725505165, 101, 1.0
31703.243157904988, 152, -1.0
31703.77654079672, 35, 1.0
31704.489575274787, 75, 1.0
31705.38340057218, 35, 1.0
31706.875130001863, 101, -1.0
31707.50583375999, 148, 1.0
31708.2116237255, 75, 1.0
31708.441393002664, 35, -1.0
31709.714887982012, 75, 1.0
31711.299932107737, 101, 1.0
31712.483952899733, 35, -1.0
31715.41930897766, 44, -1.0
31716.556934858403, 35, -1.0
31719.331259135604, 35, -1.0
31720.307449209944, 152, 1.0
31722.372347327422, 101, 1.0
31724.019215767636, 101, 1.0
31724.44122327755, 101, 1.0
31725.89738377774, 101, 1.0
31726.454654044945, 75, 1.0
31726.96115330375, 154, 1.0
31727.33642568605, 75, 1.0
31727.40941360908, 152, -1.0
31728.263515272425, 75, 1.0
31728.395916769285, 101, -1.0
31728.661865228638, 44, -1.0
31729.161253792256, 44, -1.0
31729.290169604727, 35, 1.0
31729.4004568744, 152, -1.0
31731.63008671079, 152, -1.0
31734.66313598512, 75, 1.0
31735.489280194695, 154, 1.0
31736.781510577828, 152, 1.0
31736.860267452535, 154, 1.0
31736.868800945154, 103, 1.0
31739.654297908255, 152, -1.0
31739.863055763704, 101, -1.0
31742.777817459977, 152, 1.0
31745.52585314681, 103, 1.0
31746.30251687517, 44, -1.0
31746.338686733958, 44, -1.0
31747.203262717787, 101, -1.0
31747.908455587574, 148, -1.0
31748.396644978016, 35, -1.0
31748.94161168549, 154, 1.0
31749.139679206048, 101, 1.0
31749.50104266499, 75, 1.0
31749.812015795716, 154, 1.0
31749.83588045343, 101, -1.0
31749.99941945117, 148, 1.0
31751.30981528307, 148, -1.0
31752.967892245062, 101, 1.0
31753.266905737877, 154, 1.0
31755.368152293628, 103, 1.0
31757.3425030217, 101, 1.0
31757.54686818175, 101, 1.0
31758.268765181685, 148, -1.0
31758.449927539306, 44, -1.0
31758.815818814055, 154, -1.0
31759.053541519934, 101, -1.0
31759.55663774986, 35, 1.0
31759.775226582213, 152, -1.0
31760.880847817334, 44, -1.0
31762.6640567358, 154, 1.0
31763.021206433215, 152, -1.0
31763.207038423272, 152, -1.0
31763.442948676387, 75, 1.0
31764.15715978876, 152, -1.0
31764.781047987384, 35, 1.0
31764.969583187536, 148, -1.0
31765.367436756063, 103, 1.0
31765.89458760654, 152, 1.0
31765.9677913039, 35, -1.0
31766.352624519197, 154, -1.0
31766.491011586513, 148, -1.0
31767.02110776415, 101, 1.0
31767.8380218261, 103, 1.0
31768.368170750386, 103, 1.0
31768.797213226717, 148, 1.0
31769.119476901287, 75, 1.0
31770.495369194046, 101, -1.0
31770.518950937945, 154, -1.0
31770.72005050067, 44, -1.0
31774.19182096768, 75, 1.0
31774.715816087166, 35, -1.0
31775.451793235923, 35, 1.0
31776.98438848482, 152, -1.0
31781.004011434994, 152, 1.0
31781.708662070512, 154, 1.0
31783.34522293015, 103, -1.0
31783.378411714024, 75, 1.0
31783.98163312346, 154, 1.0
31784.084544362955, 152, -1.0
31785.43528747035, 103, -1.0
31786.56508821135, 44, 1.0
31786.922729877784, 101, -1.0
31787.317595289336, 148, -1.0
31787.93270467726, 103, 1.0
31789.24909029078, 152, -1.0
31789.304020063384, 35, -1.0
31789.683722283306, 35, -1.0
31790.236203239467, 152, -1.0
31791.29388099241, 44, -1.0
31792.64295322301, 75, 1.0
31793.094660262363, 101, 1.0
31793.483555755993, 35, -1.0
31794.93084688211, 154, -1.0
31797.583849668474, 44, -1.0
31798.216642823158, 35, 1.0
31798.284445602178, 35, -1.0
31800.572972441118, 35, -1.0
31800.584025965385, 152, -1.0
31800.716227499175, 35, -1.0
31804.170075604252, 35, -1.0
31806.025700881542, 75, 1.0
31806.22045386981, 101, 1.0
31806.302139486244, 101, 1.0
31806.980872352557, 103, 1.0
31807.00898893452, 103, -1.0
31807.21245787166, 75, -1.0
31807.35718134723, 75, -1.0
31809.06646680626, 101, -1.0
31809.59870317327, 148, -1.0
31810.78355306853, 154, 1.0
31810.960026118777, 154, 1.0
31811.612015329403, 152, -1.0
31812.67899283416, 103, -1.0
31813.33931860455, 103, -1.0
31814.44584629288, 103, 1.0
31814.504578775344, 35, -1.0
31815.571006734175, 35, -1.0
31815.6327682144, 75, 1.0
31815.76586592962, 103, 1.0
31816.97432912152, 148, -1.0
31819.62801530594, 101, -1.0
31820.966573260226, 103, -1.0
31821.212018698265, 154, 1.0
31822.304611546355, 154, 1.0
31823.24844386092, 103, 1.0
31823.657779344343, 75, -1.0
31824.80868698577, 152, 1.0
31825.02709545317, 152, -1.0
31826.9872979817, 35, -1.0
31827.206020482103, 152, -1.0
31827.632755100352, 35, -1.0
31829.08443263826, 103, 1.0
31831.024515349003, 101, -1.0
31834.442867196416, 148, -1.0
31834.572763106313, 35, -1.0
31834.963260190394, 103, -1.0
31835.74015053543, 101, 1.0
31835.969598486085, 35, -1.0
31836.910859590946, 35, -1.0
31837.966741743825, 148, 1.0
31838.4730199874, 103, -1.0
31839.639660428646, 75, 1.0
31839.964922992724, 103, 1.0
31841.0422775747, 152, 1.0
31841.369168377027, 35, -1.0
31841.789862768266, 44, -1.0
31843.48317381449, 154, 1.0
31843.738893644153, 154, 1.0
31843.768635019096, 103, 1.0
31844.496546949937, 152, -1.0
31845.364536297988, 35, -1.0
31846.17470931854, 44, 1.0
31847.13514726076, 101, 1.0
31847.25561185396, 148, -1.0
31847.865657552476, 101, -1.0
31849.455129211034, 35, 1.0
31849.670169423476, 148, -1.0
31851.533556843777, 44, -1.0
31851.620998264632, 75, 1.0
31857.37166318257, 75, 1.0
31858.334486086373, 103, 1.0
31858.375288319574, 101, -1.0
31860.27525606037, 75, 1.0
31861.141094093626, 35, 1.0
31864.443011962096, 75, -1.0
31864.85266488628, 44, -1.0
31865.202057796385, 75, 1.0
31865.807421778354, 103, 1.0
31866.77148775327, 101, -1.0
31867.59193127997, 44, -1.0
31867.61228161789, 101, -1.0
31868.56399605736, 75, 1.0
31868.697680286634, 152, 1.0
31870.498403230515, 148, -1.0
31872.115125136814, 103, 1.0
31872.57380237989, 103, -1.0
31873.29084973215, 75, 1.0
31874.79792635985, 148, -1.0
31877.866175034535, 103, -1.0
31878.63017809642, 103, 1.0
31878.972528633036, 44, -1.0
31879.005201194963, 75, -1.0
31879.353965958537, 101, 1.0
31880.498246044048, 44, -1.0
31881.507085146408, 101, -1.0
31883.319716755625, 148, -1.0
31883.86580613847, 35, -1.0
31884.746085368657, 152, -1.0
31885.175783434857, 101, -1.0
31887.735505694833, 75, 1.0
31888.375463665783, 101, 1.0
31888.435250352864, 35, -1.0
31889.67612596503, 44, -1.0
31890.724945831247, 148, -1.0
31892.453738709744, 44, -1.0
31894.572379883073, 35, 1.0
31896.340454903242, 75, 1.0
31896.92327270347, 103, -1.0
31897.179298146177, 152, 1.0
31899.92238694836, 35, 1.0
31900.08571625669, 101, -1.0
31900.194689038686, 44, 1.0
31900.490027927197, 152, -1.0
31900.572974736395, 75, 1.0
31902.258593930772, 148, -1.0
31902.318551736866, 101, -1.0
31902.675714554465, 152, 1.0
31904.25574856824, 152, -1.0
31904.40501452338, 44, -1.0
31904.633541397023, 44, -1.0
31905.35511923555, 148, -1.0
31905.777061247096, 152, -1.0
31906.735511078066, 101, -1.0
31906.8047829689, 152, 1.0
31908.407694737223, 101, -1.0
31909.394039037827, 154, 1.0
31909.4443768467, 75, 1.0
31910.324218495538, 101, 1.0
31910.45156443713, 101, 1.0
31914.240273239295, 148, -1.0
31914.540402332135, 75, 1.0
31915.304686178173, 103, 1.0
31915.917772117027, 152, 1.0
31916.092463235724, 103, 1.0
31916.839875119913, 152, -1.0
31917.764220969508, 75, 1.0
31917.945038685222, 101, -1.0
31918.167523678672, 44, -1.0
31919.71514451385, 75, 1.0
31920.014263030887, 152, -1.0
31920.8553961079, 75, 1.0
31922.435609938915, 148, -1.0
31922.60279585238, 75, 1.0
31924.43627993524, 35, 1.0
31925.279404088593, 101, 1.0
31926.194303244367, 103, 1.0
31926.437890455545, 152, -1.0
31927.2060514408, 101, -1.0
31927.65771055381, 103, 1.0
31930.018788011024, 35, -1.0
31930.516862698132, 75, 1.0
31931.85914279221, 103, 1.0
31933.178648152916, 35, -1.0
31933.30179082564, 103, 1.0
31933.419863543153, 152, -1.0
31934.024798494178, 152, -1.0
31934.376662915514, 35, -1.0
31934.540979580146, 101, 1.0
31934.70486332217, 75, -1.0
31934.814345544026, 35, -1.0
31935.804429559703, 152, -1.0
31937.534448768925, 75, 1.0
31938.31269439297, 154, 1.0
31938.41041717472, 152, 1.0
31938.415982353526, 101, 1.0
31938.848033196202, 35, -1.0
31940.985449965847, 103, 1.0
31941.396215413355, 75, 1.0
31941.554344162294, 75, -1.0
31941.617664133475, 75, 1.0
31942.66683889084, 44, -1.0
31942.769689760466, 35, -1.0
31942.809412873892, 101, -1.0
31943.33731492557, 75, -1.0
31943.930162198303, 35, -1.0
31945.249352457395, 148, -1.0
31945.513856072623, 75, -1.0
31945.87287696383, 103, 1.0
31946.372341951323, 75, 1.0
31949.58375567771, 101, -1.0
31950.02051373343, 35, 1.0
31950.810910866643, 152, -1.0
31951.63233556691, 103, 1.0
31952.23191199181, 148, -1.0
31953.072530104066, 103, 1.0
31953.15951734632, 103, 1.0
31955.306764978057, 75, -1.0
31958.547507298335, 101, 1.0
31959.395666232616, 35, -1.0
31959.91986017414, 101, -1.0
31960.247740417424, 148, 1.0
31960.351749994166, 152, 1.0
31960.574277031676, 101, 1.0
31961.218651273106, 154, 1.0
31961.730315874403, 101, 1.0
31962.51151287199, 44, -1.0
31962.76530169915, 101, -1.0
31963.618083728776, 101, 1.0
31964.90014422364, 75, 1.0
31965.12269608104, 152, 1.0
31965.999058421403, 75, 1.0
31967.587936208507, 35, -1.0
31967.97257110192, 103, 1.0
31968.57478908971, 103, -1.0
31969.475364567337, 75, -1.0
31969.49235449423, 148, 1.0
31969.762737844547, 152, -1.0
31969.972558243597, 44, -1.0
31970.33927326664, 103, 1.0
31970.368282354648, 101, -1.0
31970.455463235394, 35, -1.0
31971.409699787742, 152, 1.0
31971.536040049767, 152, -1.0
31971.772845993888, 75, 1.0
31973.682530512164, 35, -1.0
31974.466992919562, 75, 1.0
31975.626107341443, 35, -1.0
31977.586531678902, 101, -1.0
31977.766916713816, 152, 1.0
31978.16091493106, 148, -1.0
31979.862075794594, 154, 1.0
31981.295816679798, 101, 1.0
31981.721735905554, 148, -1.0
31981.76409650999, 75, -1.0
31981.984468267285, 75, -1.0
31983.57287299211, 148, -1.0
31983.80409085987, 101, -1.0
31985.446698285195, 101, 1.0
31986.02404582153, 154, 1.0
31987.754901923756, 152, 1.0
31988.425741984538, 75, -1.0
31988.824030990927, 75, -1.0
31990.21735645971, 154, -1.0
31990.86585205988, 148, 1.0
31991.153647654774, 75, -1.0
31991.995630284728, 152, -1.0
31992.19252487712, 101, 1.0
31993.33356553773, 152, 1.0
31993.833630800196, 75, -1.0
31994.00206586569, 75, 1.0
31998.023658658378, 44, -1.0
31998.0935057056, 148, 1.0
31999.044937814633, 35, -1.0
32000.329601925827, 101, 1.0
32000.904964343867, 101, 1.0
32004.031424170258, 35, -1.0
32004.35599176502, 75, 1.0
32004.90478085079, 44, -1.0
32006.27208546453, 44, 1.0
32006.786552643793, 152, 1.0
32007.524624200938, 152, -1.0
32009.222439760546, 44, -1.0
32009.82399370541, 101, 1.0
32010.17966500673, 148, -1.0
32011.29429218419, 35, 1.0
32012.155677532406, 75, 1.0
32012.431456340128, 103, 1.0
32012.758629307085, 35, -1.0
32013.620986152906, 152, -1.0
32014.200846389707, 148, -1.0
32014.495913397666, 101, 1.0
32014.83021633488, 152, 1.0
32016.181980607464, 152, 1.0
32018.160300280833, 35, 1.0
32019.11044157677, 103, 1.0
32024.11742398856, 148, -1.0
32025.92371678365, 148, -1.0
32026.972960406434, 101, 1.0
32028.231715339174, 35, -1.0
32030.765192866536, 101, 1.0
32032.711681392957, 154, 1.0
32033.063517319628, 75, 1.0
32035.033489381778, 152, 1.0
32036.728893675925, 152, -1.0
32037.73860843369, 75, 1.0
32037.77785397461, 35, -1.0
32038.673131915897, 148, -1.0
32040.01178144791, 101, 1.0
32040.460405459893, 75, 1.0
32041.61758578586, 148, -1.0
32045.738649749943, 101, -1.0
32046.25204452989, 75, 1.0
32046.59385453993, 101, 1.0
32046.749805081992, 152, 1.0
32046.860991712267, 75, 1.0
32048.25623275142, 103, -1.0
32048.384275362754, 35, -1.0
32049.003346400972, 152, -1.0
32049.457181555896, 35, -1.0
32050.09640804144, 154, -1.0
32050.186172461203, 152, -1.0
32050.40272310879, 101, -1.0
32050.968957327907, 152, 1.0
32051.791115401622, 35, -1.0
32052.295495559843, 75, 1.0
32053.26300415219, 152, -1.0
32054.828790816, 44, -1.0
32055.379959066893, 35, -1.0
32056.557317143943, 44, -1.0
32056.57252340388, 101, -1.0
32056.998736491725, 101, -1.0
32057.109967257147, 101, -1.0
32057.46413250366, 148, 1.0
32057.476286280573, 101, 1.0
32057.774676621673, 101, -1.0
32058.07298904022, 152, -1.0
32058.37913111105, 152, -1.0
32058.613549871578, 101, -1.0
32058.945771269475, 101, -1.0
32061.498407594147, 75, -1.0
32063.832719844933, 152, -1.0
32064.45173311062, 154, -1.0
32066.317986557875, 35, -1.0
32066.775965111505, 103, 1.0
32067.093463560082, 75, 1.0
32068.29399364874, 103, 1.0
32068.954785275128, 152, 1.0
32069.103324866537, 101, -1.0
32071.1212903385, 35, 1.0
32071.210045664935, 101, -1.0
32072.61905804748, 35, -1.0
32075.481120153778, 44, -1.0
32076.541301736175, 75, 1.0
32078.428102394533, 148, -1.0
32079.012781451696, 152, -1.0
32079.387218399756, 35, -1.0
32080.673813533023, 101, -1.0
32082.88778131228, 103, 1.0
32083.778265226363, 101, -1.0
32084.34220767366, 154, -1.0
32084.582162647228, 35, 1.0
32085.97960788546, 75, 1.0
32087.232447214985, 148, -1.0
32087.675115045844, 154, 1.0
32087.79371784907, 148, -1.0
32088.16308603137, 75, -1.0
32088.279271988777, 75, -1.0
32089.142950884692, 101, 1.0
32089.79163234679, 75, 1.0
32090.06752294036, 44, -1.0
32090.90684839931, 75, 1.0
32092.250075633172, 101, -1.0
32096.900220005962, 35, 1.0
32098.352699734354, 101, -1.0
32098.378694550393, 148, -1.0
32098.673174050036, 75, -1.0
32098.77612277922, 103, 1.0
32099.239307271837, 148, 1.0
32102.769097214376, 154, -1.0
32105.238201069813, 35, 1.0
32105.25741779503, 35, 1.0
32105.650408230456, 148, -1.0
32107.259441653674, 44, -1.0
32107.322323272092, 103, 1.0
32107.417102755295, 75, -1.0
32108.144650635375, 148, -1.0
32108.172791596808, 75, 1.0
32110.337418217718, 35, -1.0
32111.50590796654, 75, -1.0
32111.530676891474, 101, 1.0
32111.845366631973, 148, 1.0
32112.389573515982, 101, 1.0
32112.810929625364, 103, -1.0
32115.83565572263, 152, -1.0
32116.485629015977, 103, 1.0
32119.202253518033, 152, 1.0
32119.945850228236, 148, -1.0
32120.345696126264, 35, 1.0
32120.623480990565, 35, -1.0
32121.4959086658, 148, -1.0
32122.884976023306, 148, -1.0
32125.218538905112, 103, -1.0
32126.829413841904, 152, -1.0
32127.02273880429, 44, -1.0
32127.48134672662, 101, 1.0
32128.028065099337, 152, 1.0
32128.98475532553, 35, -1.0
32129.366642163808, 75, 1.0
32130.025969736762, 35, 1.0
32132.01059744836, 152, -1.0
32133.795407807225, 35, -1.0
32135.289321947756, 148, -1.0
32135.331107245467, 101, -1.0
32135.77832839664, 35, -1.0
32136.17954276239, 101, -1.0
32136.196519113568, 35, -1.0
32136.955512722474, 75, 1.0
32138.04666678777, 44, -1.0
32138.47928401608, 101, 1.0
32138.59633578397, 152, -1.0
32140.527849305356, 35, -1.0
32141.329598468117, 101, -1.0
32143.10297212454, 101, 1.0
32144.015761635197, 154, 1.0
32144.339730932013, 44, -1.0
32145.2361040475, 35, 1.0
32145.548180668582, 75, 1.0
32145.993978786664, 35, -1.0
32146.508808900046, 101, -1.0
32147.364088579492, 44, 1.0
32147.728891981395, 101, 1.0
32149.432259144884, 152, -1.0
32149.518759678962, 35, 1.0
32150.90292681825, 154, -1.0
32151.10737994582, 154, -1.0
32151.33083607102, 103, 1.0
32151.38079373567, 35, -1.0
32151.909815746127, 75, -1.0
32153.22766097513, 44, 1.0
32153.407099557768, 75, -1.0
32153.61168174463, 152, -1.0
32153.78335716718, 148, -1.0
32154.064207320174, 35, -1.0
32156.19974881201, 152, -1.0
32158.036222610095, 148, -1.0
32161.034815355466, 154, 1.0
32161.313745449334, 35, 1.0
32161.775220721924, 148, -1.0
32162.853220609155, 154, 1.0
32164.554615619243, 35, -1.0
32165.567421089603, 154, -1.0
32165.681789793824, 103, 1.0
32165.81243035104, 152, -1.0
32167.50221252429, 152, -1.0
32168.201361551444, 152, 1.0
32168.35498792599, 35, 1.0
32168.79009247531, 44, 1.0
32169.288659265785, 35, 1.0
32169.779864802153, 35, -1.0
32171.790530213635, 103, 1.0
32172.7952152045, 148, -1.0
32173.745241116056, 152, -1.0
32174.27082273017, 101, 1.0
32175.230747826605, 75, 1.0
32175.430236127453, 152, 1.0
32175.603516380404, 75, 1.0
32176.89022548427, 75, 1.0
32177.34245826244, 152, 1.0
32178.573902871736, 101, -1.0
32180.940035708096, 35, 1.0
32182.77002747975, 103, 1.0
32182.82632128389, 103, -1.0
32183.689345285926, 35, 1.0
32183.731859836367, 101, -1.0
32184.359904198467, 35, -1.0
32184.732440803782, 35, -1.0
32184.90806938334, 103, 1.0
32185.285791314192, 148, -1.0
32185.63980405973, 152, -1.0
32185.794552545743, 152, -1.0
32186.73047060274, 44, 1.0
32187.715058953923, 152, 1.0
32188.113449710076, 44, -1.0
32188.739090463278, 75, 1.0
32189.1394955433, 101, -1.0
32190.73425116646, 35, -1.0
32192.189285293065, 35, 1.0
32193.1319888667, 101, -1.0
32193.277167562956, 75, 1.0
32194.069786056283, 148, -1.0
32194.39277632861, 103, 1.0
32195.395424299888, 75, -1.0
32198.081607277978, 101, -1.0
32198.422771688012, 35, -1.0
32198.919120126382, 75, 1.0
32200.673730594084, 101, 1.0
32201.03952927566, 101, 1.0
32201.55790263081, 154, 1.0
32201.7496646626, 44, 1.0
32204.22638044852, 101, 1.0
32205.836581591553, 35, 1.0
32207.506820759885, 154, -1.0
32208.518174274595, 152, -1.0
32208.70648555479, 101, 1.0
32208.753740143748, 75, 1.0
32208.95256886955, 103, 1.0
32209.087429886014, 103, 1.0
32209.444749756105, 44, 1.0
32209.606657791428, 44, 1.0
32211.416090021892, 101, -1.0
32211.97789742861, 75, 1.0
32214.175796560245, 75, 1.0
32214.64624405327, 152, -1.0
32214.975367511503, 75, 1.0
32216.08310563492, 152, 1.0
32218.375137333147, 103, 1.0
32219.52894516788, 148, -1.0
32220.363996143296, 152, -1.0
32220.98862898269, 44, -1.0
32222.459205159827, 44, -1.0
32224.50042937579, 101, -1.0
32224.6744395999, 101, 1.0
32224.86922805087, 75, -1.0
32225.225791307894, 35, -1.0
32225.448759024854, 101, -1.0
32225.49651164922, 103, -1.0
32226.186968978152, 75, 1.0
32226.903412067633, 75, -1.0
32227.61721449194, 35, -1.0
32227.87851607262, 101, 1.0
32228.049169656002, 35, -1.0
32228.310410003967, 154, -1.0
32228.646479435196, 44, -1.0
32228.925085283277, 101, 1.0
32230.107511654453, 148, -1.0
32230.492164827763, 148, -1.0
32232.503457628376, 101, -1.0
32232.80805293301, 152, -1.0
32234.43198678452, 148, -1.0
32234.509077387767, 44, 1.0
32235.59735519701, 148, -1.0
32236.25175537094, 103, 1.0
32236.94461111618, 35, -1.0
32239.254680428086, 75, 1.0
32240.75037878152, 103, 1.0
32240.836042938146, 44, -1.0
32241.166131429276, 154, 1.0
32243.392754231478, 103, 1.0
32243.5378001039, 148, -1.0
32243.899394620683, 35, -1.0
32246.109486989706, 35, -1.0
32247.096635705773, 103, -1.0
32247.757843284064, 152, -1.0
