30381.951834728938, 153, 1.0
30383.395501925846, 114, 1.0
30385.275482096506, 28, 1.0
30386.842142950278, 60, -1.0
30387.217624347428, 153, 1.0
30389.6141917434, 161, 1.0
30391.28236859873, 133, -1.0
30394.769791680043, 126, -1.0
30395.14919793504, 149, 1.0
30397.89365383626, 234, 1.0
30398.355254832204, 169, -1.0
30406.543188477706, 34, -1.0
30412.332181017366, 69, -1.0
30413.797415484813, 58, -1.0
30417.444991592547, 130, 1.0
30418.347930095726, 146, -1.0
30422.86634597009, 75, 1.0
30423.909475229953, 68, 1.0
30424.424305210356, 163, 1.0
30424.960084328068, 161, 1.0
30428.621930267145, 222, -1.0
30429.843390565926, 142, 1.0
30430.620549186133, 36, 1.0
30431.55456673983, 99, -1.0
30432.14546244583, 50, 1.0
30432.66132319905, 26, -1.0
30437.709323254858, 159, 1.0
30438.61053065487, 58, 1.0
30439.172521936936, 114, 1.0
30440.926848423704, 103, 1.0
30443.379701105507, 169, 1.0
30446.765535846767, 165, -1.0
30446.893339627568, 114, -1.0
30447.759655356178, 169, 1.0
30449.530481720285, 65, 1.0
30449.809905322312, 103, 1.0
30450.18101330918, 83, -1.0
30453.803681868183, 123, -1.0
30454.04095330982, 114, -1.0
30456.191244828336, 105, 1.0
30458.245723590968, 27, -1.0
30465.911739302996, 59, -1.0
30466.218594644444, 71, -1.0
30466.97039017526, 152, 1.0
30467.203059076306, 117, -1.0
30467.38757424323, 114, 1.0
30473.59542717152, 169, 1.0
30474.86352942999, 37, -1.0
30475.023546681867, 67, -1.0
30475.34884459066, 36, -1.0
30478.592456412985, 103, 1.0
30480.87694010069, 48, 1.0
30482.88465184954, 83, -1.0
30483.266134984875, 35, -1.0
30484.543087584203, 207, -1.0
30485.845975879678, 71, 1.0
30486.173266418667, 60, -1.0
30488.399784621215, 39, -1.0
30492.217165112226, 34, 1.0
30495.034120561148, 105, 1.0
30496.76729676798, 126, 1.0
30497.5594525425, 158, -1.0
30498.946226744123, 45, -1.0
30498.95983891474, 163, -1.0
30500.26702803097, 87, -1.0
30501.4198286067, 74, -1.0
30502.033756374633, 67, 1.0
30502.321316122056, 71, -1.0
30503.31180124751, 87, -1.0
30504.298237360174, 177, -1.0
30505.325521274008, 177, -1.0
30508.69068577668, 92, -1.0
30509.71870712179, 36, 1.0
30510.47118262367, 87, -1.0
30511.18207221671, 169, -1.0
30512.995361350433, 94, 1.0
30513.13185068937, 75, -1.0
30513.7747467955, 67, 1.0
30514.182593798923, 84, -1.0
30524.700154840804, 67, 1.0
30527.456370154203, 107, -1.0
30529.07668728651, 112, -1.0
30535.287855948507, 198, -1.0
30536.30482972497, 161, 1.0
30538.448806271095, 40, 1.0
30539.05936838872, 52, 1.0
30539.329578777888, 119, -1.0
30539.469221683856, 141, 1.0
30541.15662136332, 100, -1.0
30547.556541429152, 41, -1.0
30548.68517248785, 88, -1.0
30548.926661911453, 95, -1.0
30549.672820464057, 85, -1.0
30555.696100646004, 152, 1.0
30558.62100778751, 100, -1.0
30559.996215857205, 150, -1.0
30562.04172731431, 40, 1.0
30563.267189216796, 58, -1.0
30563.77792525125, 146, 1.0
30569.074111442027, 160, -1.0
30569.54648229866, 173, -1.0
30571.79755259849, 59, 1.0
30573.15450234954, 59, -1.0
30576.189137654528, 43, 1.0
30579.47098392726, 75, 1.0
30581.21832012469, 166, -1.0
30582.361566559037, 74, 1.0
30583.162526037897, 114, -1.0
30583.486264728268, 142, -1.0
30583.72858425685, 87, -1.0
30583.823287013813, 58, -1.0
30584.9423417026, 52, 1.0
30585.132304569517, 146, 1.0
30585.305887749448, 173, -1.0
30585.807270553425, 114, -1.0
30590.44569826074, 48, -1.0
30590.98523080032, 44, -1.0
30597.820027129856, 146, -1.0
30598.85374745256, 45, 1.0
30600.010247743274, 164, -1.0
30602.311509431845, 233, 1.0
30602.491189146254, 41, 1.0
30604.488759669588, 170, 1.0
30605.370496646698, 64, -1.0
30609.481679483964, 103, 1.0
30612.112095965138, 151, 1.0
30612.311675160632, 102, 1.0
30612.756225944016, 103, -1.0
30614.014527623698, 181, -1.0
30614.56152554234, 75, 1.0
30621.796625979194, 162, 1.0
30622.0788886278, 142, -1.0
30622.124707000698, 166, -1.0
30623.89296207828, 67, 1.0
30625.16127702455, 148, -1.0
30625.29554852155, 163, 1.0
30625.524199440602, 87, 1.0
30625.658220819398, 97, -1.0
30625.681318530522, 162, -1.0
30625.93085836701, 146, 1.0
30629.012922625814, 116, 1.0
30629.709278921455, 139, -1.0
30631.661517644246, 41, 1.0
30632.37069979152, 84, -1.0
30635.56590593766, 98, -1.0
30639.13991213802, 177, -1.0
30642.803656953736, 129, -1.0
30644.636999004193, 58, -1.0
30647.408587133916, 141, 1.0
30649.077587862143, 40, 1.0
30651.961199905207, 182, 1.0
30653.35737170695, 35, 1.0
30655.1372179764, 75, 1.0
30655.774246642708, 76, 1.0
30659.13125222875, 34, -1.0
30659.323662390212, 27, -1.0
30659.511312717754, 70, 1.0
30663.25415666933, 169, 1.0
30666.342200625746, 154, 1.0
30666.89076700899, 142, -1.0
30667.173347772714, 123, -1.0
30667.275458232038, 142, -1.0
30671.93429948416, 105, -1.0
30676.72564829484, 83, -1.0
30680.23669109886, 90, -1.0
30680.32267073297, 32, -1.0
30685.259254171844, 35, 1.0
30685.6993596518, 97, 1.0
30688.207244333917, 75, 1.0
30688.508855599226, 35, -1.0
30690.713574285743, 41, 1.0
30691.725285193963, 154, 1.0
30692.79730369663, 59, -1.0
30693.63636463357, 235, 1.0
30695.212294888053, 163, -1.0
30701.043003180697, 86, -1.0
30703.402864270494, 26, -1.0
30703.82953308026, 119, -1.0
30704.68360137074, 116, -1.0
30707.54380184896, 72, -1.0
30707.841669401834, 40, 1.0
30709.79887099582, 137, 1.0
30715.670732963055, 142, 1.0
30716.395647356116, 114, -1.0
30717.90379827872, 128, -1.0
30718.17461377554, 101, -1.0
30720.40957884084, 119, -1.0
30720.917524922712, 65, 1.0
30721.477985649366, 103, 1.0
30723.721115924687, 80, 1.0
30725.306104773845, 146, -1.0
30726.324269894685, 89, 1.0
30727.278282790743, 101, 1.0
30728.468265349136, 62, -1.0
30730.728825441667, 34, -1.0
30731.744545246405, 165, 1.0
30736.76794043114, 163, -1.0
30738.34292892205, 67, -1.0
30744.653037819702, 53, 1.0
30745.1223558065, 98, 1.0
30745.937617546522, 54, -1.0
30746.918414105334, 234, -1.0
30747.232625012493, 124, 1.0
30748.492004914573, 70, 1.0
30752.437612148402, 142, 1.0
30760.200100664173, 64, 1.0
30762.736095485103, 117, -1.0
30765.000592751017, 71, 1.0
30767.238865881838, 142, -1.0
30768.165603787842, 116, 1.0
30769.2503462416, 83, 1.0
30777.65381636206, 35, -1.0
30783.118388841216, 81, 1.0
30784.209128732997, 142, -1.0
30791.388572920012, 133, 1.0
30791.700206644393, 67, 1.0
30793.716935945027, 101, -1.0
30795.530182418726, 235, -1.0
30797.489484339454, 70, -1.0
30801.5414498799, 87, -1.0
30805.013582652664, 90, -1.0
30805.029931265723, 81, 1.0
30806.032957734194, 48, 1.0
30808.04095196722, 36, 1.0
30808.675592214688, 75, 1.0
30809.48313837383, 35, -1.0
30812.16028717123, 90, -1.0
30817.665026570256, 100, -1.0
30821.44246202214, 160, -1.0
30821.63377904501, 43, -1.0
30822.40470529475, 67, -1.0
30824.68921855367, 158, -1.0
30826.226230237553, 161, -1.0
30831.571253973692, 101, -1.0
30832.874874962865, 59, -1.0
30835.393501181312, 32, -1.0
30836.42338168584, 198, -1.0
30837.094470733435, 114, -1.0
30837.92071359115, 59, -1.0
30840.028660870554, 116, 1.0
30841.037031983564, 163, 1.0
30843.685304335464, 113, -1.0
30844.7456093265, 114, -1.0
30848.410433256315, 80, -1.0
30851.225538357816, 153, -1.0
30852.96360753779, 67, 1.0
30853.963601062278, 142, 1.0
30859.054976781106, 74, 1.0
30859.661700887464, 160, -1.0
30861.524916206432, 67, 1.0
30862.6072744336, 65, 1.0
30863.12262516771, 193, -1.0
30863.449633672906, 87, 1.0
30863.629898280502, 146, -1.0
30865.185249005655, 35, -1.0
30867.93907080109, 43, -1.0
30874.293066546725, 94, -1.0
30874.312906551702, 28, -1.0
30874.36691365175, 152, -1.0
30874.92464674678, 72, 1.0
30876.4029781709, 39, -1.0
30880.269174723773, 40, -1.0
30882.066722065952, 105, -1.0
30882.502227708123, 71, 1.0
30882.978115002654, 182, 1.0
30883.24071105953, 33, -1.0
30887.18660753929, 28, -1.0
30887.8672595475, 40, 1.0
30888.540090021277, 105, -1.0
30892.242776732437, 53, -1.0
30893.20938578338, 48, -1.0
30895.867392507866, 126, -1.0
30896.36481489143, 198, 1.0
30896.382152032962, 36, 1.0
30898.269628763977, 154, 1.0
30898.767356999993, 158, -1.0
30900.194484943113, 119, -1.0
30901.55491651809, 59, -1.0
30902.206220041884, 188, 1.0
30905.508794855956, 148, -1.0
30908.672547843915, 34, 1.0
30908.726810933265, 104, 1.0
30913.750824156104, 164, -1.0
30914.913315550122, 105, 1.0
30914.932255767835, 113, -1.0
30915.323526771746, 58, -1.0
30915.653658932577, 120, -1.0
30921.54343485359, 81, -1.0
30921.92394598726, 103, 1.0
30922.633439775116, 76, -1.0
30926.87375704274, 105, -1.0
30928.482250343906, 40, 1.0
30930.31326890275, 146, -1.0
30931.844273489547, 106, 1.0
30936.059478149597, 116, -1.0
30939.123956865387, 101, -1.0
30941.190401027357, 59, -1.0
30941.2144539163, 148, -1.0
30942.731033151395, 233, 1.0
30944.996976403083, 95, -1.0
30946.69875824015, 233, 1.0
30947.086683893536, 111, 1.0
30948.9062736561, 26, -1.0
30948.916376562713, 35, -1.0
30949.300327466255, 92, -1.0
30949.75812806221, 167, -1.0
30951.792700652084, 36, -1.0
30952.09346423401, 53, 1.0
30957.832275140456, 74, -1.0
30957.99781945417, 164, 1.0
30959.703124810945, 83, -1.0
30960.25525618666, 96, 1.0
30961.191538085128, 142, 1.0
30962.57995278994, 187, -1.0
30964.799477614728, 235, -1.0
30965.98196101864, 163, 1.0
30971.622042226547, 235, 1.0
30972.74246485157, 113, -1.0
30972.895743180026, 108, -1.0
30973.749499853657, 59, -1.0
30973.822531045775, 114, -1.0
30976.284523591337, 103, -1.0
30977.29843014075, 64, 1.0
30977.74141060647, 117, -1.0
30978.05807349473, 32, -1.0
30979.893142529952, 67, 1.0
30979.98918970414, 73, -1.0
30982.50441733462, 105, 1.0
30984.94723419241, 99, 1.0
30985.33722496735, 235, 1.0
30992.20419886577, 162, -1.0
30996.154171270504, 146, 1.0
30996.243653355214, 104, -1.0
30998.710818423104, 26, -1.0
30998.881570304686, 119, 1.0
30999.283882335785, 130, -1.0
30999.789331670865, 167, -1.0
31000.203938382278, 101, -1.0
31001.741333824997, 51, 1.0
31002.424042429575, 58, -1.0
31002.839996625953, 105, 1.0
31004.810072683005, 75, 1.0
31007.634863229036, 119, -1.0
31008.837185256307, 48, -1.0
31010.74370748589, 35, 1.0
31010.88428265952, 33, 1.0
31012.44492373866, 69, -1.0
31013.890071155172, 163, 1.0
31014.4535657817, 114, -1.0
31015.97258177, 96, 1.0
31017.713416415565, 75, 1.0
31018.749192287967, 163, -1.0
31018.868153200936, 73, 1.0
31019.475337423522, 74, -1.0
31023.542284113115, 54, -1.0
31025.40482537011, 114, -1.0
31025.84665140783, 44, -1.0
31025.853752575695, 87, -1.0
31030.162186546437, 60, -1.0
31030.306987335407, 35, -1.0
31035.655875553508, 39, -1.0
31038.093967814806, 31, -1.0
31046.819050934948, 75, 1.0
31059.012678497897, 34, -1.0
31059.046220956414, 158, -1.0
31059.051905496257, 84, 1.0
31061.241535308367, 68, 1.0
31061.50620748611, 67, 1.0
31065.722562427203, 162, -1.0
31067.42589703276, 234, 1.0
31067.946867135022, 67, 1.0
31068.44309542613, 165, 1.0
31068.654177035634, 40, -1.0
31072.462634817162, 167, 1.0
31075.067911792274, 151, 1.0
31075.47328679833, 39, -1.0
31076.239851943363, 152, 1.0
31078.60415926663, 70, -1.0
31078.911657059547, 98, 1.0
31086.84370130547, 234, 1.0
31093.08446845129, 45, 1.0
31095.081530421478, 139, -1.0
31095.444248815977, 64, 1.0
31098.461133465888, 81, -1.0
31101.839593217017, 228, -1.0
31102.754055064124, 182, 1.0
31103.330825717043, 159, 1.0
31106.317795951196, 158, -1.0
31109.03188031283, 52, -1.0
31112.519908803653, 89, 1.0
31112.931028786537, 169, 1.0
31113.68879078787, 161, -1.0
31115.11130147493, 163, -1.0
31115.35120005057, 103, 1.0
31115.81501052207, 146, 1.0
31116.332140553386, 177, -1.0
31116.802186198216, 55, 1.0
31118.62416620086, 149, -1.0
31118.741313409024, 123, -1.0
31119.35600146596, 141, 1.0
31124.568308685662, 43, 1.0
31124.727606798795, 146, -1.0
31125.004588698594, 61, 1.0
31125.730099453987, 40, 1.0
31125.811074282796, 141, 1.0
31128.68537136996, 152, -1.0
31129.30019407912, 129, -1.0
31131.736136844705, 71, -1.0
31144.334074927658, 28, -1.0
31144.783054632066, 106, 1.0
31144.955635112874, 63, -1.0
31147.459206177635, 83, 1.0
31147.56890347375, 105, -1.0
31147.67608551331, 59, -1.0
31157.143380306756, 116, 1.0
31163.746885879442, 207, 1.0
31164.315795287246, 40, 1.0
31166.472027677504, 53, -1.0
31170.577307937183, 146, -1.0
31171.20289547637, 114, -1.0
31172.55929254453, 76, -1.0
31175.69589117064, 100, -1.0
31175.703323049223, 116, -1.0
31178.022570105662, 114, -1.0
31185.00894541934, 68, -1.0
31189.910351153187, 119, 1.0
31193.416610567834, 109, 1.0
31193.8182906184, 71, -1.0
31195.455830514096, 158, 1.0
31197.461060781203, 235, -1.0
31198.515527095406, 28, -1.0
31199.107928454607, 159, -1.0
31199.742823334578, 87, 1.0
31201.643021498243, 141, -1.0
31204.971384387423, 27, -1.0
31206.64897573806, 101, -1.0
31207.0272445715, 161, 1.0
31207.92018000072, 104, -1.0
31208.67927138272, 154, 1.0
31210.074878451713, 142, 1.0
31210.090711275727, 95, -1.0
31211.70987513229, 141, 1.0
31215.717024922495, 130, -1.0
31215.897013991987, 142, 1.0
31216.115119867063, 73, 1.0
31218.77590194794, 71, 1.0
31219.91087002021, 75, -1.0
31222.74381866622, 167, -1.0
31227.646840090954, 64, 1.0
31227.715595051748, 109, 1.0
31229.796564017757, 103, 1.0
31230.258329770513, 142, -1.0
31230.576396106288, 141, 1.0
31233.433269519097, 35, 1.0
31233.816360854194, 43, -1.0
31239.3195029775, 106, -1.0
31239.439618269706, 59, 1.0
31240.319933791547, 35, 1.0
31245.311760426357, 42, -1.0
31246.054191277566, 166, -1.0
31247.243824529367, 105, -1.0
31248.08424033087, 84, -1.0
31258.814048820193, 95, -1.0
31261.911700255983, 45, 1.0
31262.61336807348, 70, 1.0
31262.910698411575, 116, 1.0
31266.652110554955, 152, 1.0
31267.480222301743, 193, -1.0
31267.874851375367, 160, -1.0
31269.12768155344, 53, 1.0
31270.31894586304, 114, 1.0
31273.398336141254, 114, -1.0
31274.51337334479, 59, -1.0
31278.90691273232, 91, -1.0
31279.396639188417, 28, -1.0
31280.41993767085, 222, -1.0
31282.965965251347, 81, -1.0
31283.726811556502, 148, -1.0
31286.11072679376, 98, -1.0
31293.677408137766, 40, 1.0
31296.26973999533, 58, -1.0
31297.01233768455, 95, -1.0
31298.0958653209, 142, -1.0
31299.659768402787, 193, -1.0
31300.970863561917, 169, -1.0
31302.88709549733, 165, 1.0
31310.18175130284, 106, 1.0
31310.926584131004, 44, -1.0
31311.41029870236, 123, -1.0
31313.803263513335, 110, -1.0
31318.242411175226, 50, 1.0
31320.924117953193, 34, -1.0
31321.584060145848, 95, -1.0
31322.137356230298, 72, -1.0
31323.065521766144, 53, -1.0
31323.69103007595, 119, -1.0
31325.8453195644, 126, 1.0
31326.177998116393, 80, -1.0
31326.860223842094, 35, -1.0
31327.076734781043, 53, -1.0
31327.99319575693, 43, 1.0
31329.588078951016, 53, 1.0
31330.47443177222, 62, -1.0
31331.164235446635, 74, -1.0
31331.879210345123, 75, 1.0
31334.110069625112, 67, 1.0
31335.892516040723, 65, -1.0
31339.99684492922, 91, -1.0
31344.551084433402, 113, -1.0
31351.553729997682, 87, -1.0
31351.88818687908, 62, 1.0
31353.963155880454, 103, 1.0
31354.93985555601, 149, 1.0
31358.207932622383, 234, 1.0
31358.745420651656, 154, -1.0
31360.29083208817, 173, -1.0
31360.36913664822, 74, -1.0
31360.664808868627, 114, -1.0
31361.307160343113, 98, 1.0
31364.90569240683, 59, -1.0
31365.353886202356, 48, -1.0
31365.357522345483, 202, 1.0
31365.807727874522, 35, -1.0
31365.970432335926, 62, -1.0
31366.2270960675, 146, -1.0
31366.272697714314, 35, -1.0
31366.85154024857, 105, 1.0
31368.444722522232, 74, 1.0
31368.655930535104, 35, -1.0
31369.974195121526, 103, 1.0
31372.484046881353, 157, -1.0
31373.554297970382, 109, 1.0
31377.284262914567, 99, -1.0
31377.920582631185, 109, -1.0
31378.015823865488, 101, 1.0
31379.272835301163, 35, -1.0
31379.802292906086, 163, -1.0
31382.14391171735, 142, 1.0
31382.54264646466, 101, 1.0
31384.97709558686, 126, 1.0
31387.060422485778, 83, 1.0
31388.093961885847, 27, 1.0
31389.909215202555, 137, 1.0
31390.690379432224, 148, -1.0
31390.692874172742, 75, 1.0
31392.398756871007, 165, 1.0
31393.85534358345, 152, -1.0
31397.60769572591, 83, 1.0
31399.4547876014, 116, 1.0
31405.50233608245, 94, -1.0
31407.75613507415, 142, -1.0
31409.688106982016, 162, -1.0
31412.870185111446, 44, -1.0
31412.95635343375, 81, -1.0
31417.95330957669, 119, -1.0
31419.795557799065, 75, 1.0
31420.490047664476, 100, -1.0
31425.640650295696, 163, -1.0
31425.9995968395, 163, -1.0
31426.150889337772, 72, 1.0
31426.421979522907, 163, -1.0
31427.6144294695, 88, -1.0
31428.2326280705, 123, -1.0
31430.512723564523, 88, -1.0
31431.243974781788, 102, -1.0
31432.127492070736, 119, -1.0
31433.783943371895, 64, 1.0
31434.182159398828, 228, 1.0
31437.795160159752, 103, 1.0
31439.14810866984, 67, -1.0
31443.99401153401, 101, 1.0
31444.876290656677, 153, -1.0
31446.049370670986, 41, 1.0
31450.31191918786, 109, 1.0
31455.183430667697, 81, -1.0
31455.318722761498, 73, -1.0
31456.422634616058, 74, 1.0
31459.035277481522, 133, 1.0
31460.25622259995, 163, 1.0
31460.56340044164, 74, 1.0
31461.22124419649, 75, 1.0
31462.111792706062, 155, 1.0
31464.355527822765, 154, 1.0
31465.222121522893, 103, 1.0
31465.964958858167, 33, 1.0
31470.136367267172, 100, -1.0
31470.92670781993, 67, 1.0
31471.661437805986, 51, -1.0
31477.689190353212, 113, -1.0
31477.903454176936, 64, 1.0
31484.57582537356, 180, -1.0
31489.541746830513, 235, 1.0
31492.740448231518, 75, 1.0
31493.276106573325, 142, 1.0
31496.52319603788, 222, 1.0
31502.201114039697, 152, 1.0
31502.60679026881, 164, -1.0
31502.676610543615, 65, 1.0
31503.056495570876, 154, 1.0
31504.86314475622, 61, -1.0
31506.206694798704, 152, -1.0
31507.552944450275, 157, -1.0
31508.875227897584, 67, 1.0
31509.26123716667, 101, 1.0
31510.35300773472, 36, -1.0
31511.237106343637, 159, -1.0
31513.69959672135, 116, -1.0
31514.79382764746, 105, 1.0
31517.4273536932, 114, 1.0
31519.402187451247, 103, -1.0
31519.69479228865, 105, 1.0
31521.11334794221, 32, -1.0
31524.063736822667, 41, -1.0
31528.653883028932, 69, -1.0
31532.773575676118, 75, 1.0
31533.48538494337, 52, 1.0
31536.511933984373, 67, 1.0
31538.68360542866, 169, -1.0
31543.77470789023, 163, 1.0
31547.065353185204, 105, 1.0
31549.16668879756, 59, -1.0
31549.606733423017, 163, -1.0
31550.395572428784, 72, -1.0
31553.819456700716, 142, -1.0
31556.508173427064, 126, 1.0
31559.01834326011, 58, -1.0
31559.48791894008, 99, 1.0
31559.70357158564, 39, -1.0
31560.05501058341, 40, 1.0
31562.665944814275, 35, -1.0
31570.77325475529, 101, -1.0
31573.984885992868, 126, 1.0
31574.89677548824, 106, -1.0
31580.22699863919, 96, 1.0
31583.934465627313, 58, -1.0
31583.93657499955, 114, -1.0
31584.48608357308, 39, -1.0
31585.343734377642, 96, -1.0
31585.375468448103, 31, -1.0
31585.861020365308, 113, -1.0
31587.35041181499, 68, -1.0
31588.348455674706, 75, 1.0
31588.47121058181, 108, -1.0
31592.692511067657, 108, -1.0
31593.97252271998, 133, 1.0
31596.16442492128, 87, -1.0
31597.400154940784, 51, -1.0
31599.940186638087, 160, 1.0
31603.175453617227, 71, 1.0
31609.18752416424, 169, -1.0
31610.62262548666, 53, -1.0
31611.817238501168, 133, -1.0
31613.047417873066, 164, 1.0
31614.098606904194, 105, -1.0
31614.60266939975, 146, -1.0
31616.30793709202, 158, 1.0
31617.959106390255, 181, -1.0
31619.09648477444, 162, -1.0
31623.216874563204, 187, -1.0
31625.276630511056, 153, 1.0
31625.744462189592, 111, -1.0
31629.021719277516, 87, -1.0
31629.21552911654, 40, 1.0
31632.02295785837, 124, -1.0
31633.872347260545, 48, -1.0
31639.005673228552, 35, 1.0
31644.13101711221, 119, 1.0
31645.604856684746, 233, -1.0
31648.429976033032, 75, 1.0
31650.407414502173, 162, -1.0
31655.393796821012, 104, -1.0
31657.50486349631, 182, -1.0
31658.237882972826, 75, 1.0
31661.121771725644, 87, -1.0
31661.568923693234, 148, -1.0
31669.413989124365, 177, 1.0
31670.489503965793, 148, -1.0
31676.5717812694, 173, -1.0
31677.268932535233, 97, -1.0
31677.5317566258, 148, -1.0
31680.126541711204, 126, -1.0
31681.127968173845, 107, -1.0
31686.63188704488, 86, -1.0
31686.806625453843, 159, -1.0
31688.019600029835, 75, 1.0
31690.707714218872, 152, 1.0
31691.19841136497, 169, 1.0
31692.34898720919, 73, -1.0
31693.626750053423, 80, 1.0
31694.612142440426, 157, -1.0
31696.13996344967, 141, 1.0
31697.75206799041, 68, 1.0
31698.764155653203, 114, 1.0
31699.79415880722, 222, -1.0
31699.914392628496, 45, 1.0
31701.836495615527, 126, 1.0
31704.31152534067, 235, -1.0
31704.929120208137, 167, -1.0
31706.365957179376, 146, -1.0
31706.90007179706, 68, 1.0
31708.456538464547, 163, -1.0
31711.770516561795, 109, 1.0
31712.10666183394, 106, -1.0
31714.77716391924, 120, -1.0
31717.57970025629, 40, 1.0
31717.690426673915, 71, -1.0
31718.35422255823, 100, -1.0
31723.907514468552, 50, 1.0
31727.907714161396, 234, 1.0
31728.054205068715, 103, 1.0
31728.44113330199, 52, 1.0
31732.98532053589, 161, -1.0
31734.129941349198, 153, -1.0
31735.331923550726, 133, -1.0
31738.155493614977, 95, 1.0
31740.38773984716, 65, -1.0
31741.352152740918, 173, -1.0
31741.789632850225, 40, -1.0
31743.06773446174, 59, 1.0
31745.079936003847, 61, -1.0
31745.1362324598, 84, -1.0
31745.928573059136, 83, -1.0
31746.254530303813, 54, -1.0
31746.82555261934, 58, -1.0
31747.6373709547, 177, -1.0
31747.961726461945, 234, -1.0
31748.69615767397, 142, 1.0
31751.193751258965, 45, 1.0
31751.27151579385, 87, -1.0
31752.012393031935, 87, -1.0
31756.606063860214, 27, -1.0
31758.002997470045, 98, -1.0
31760.55484387146, 34, -1.0
31760.705030753306, 28, 1.0
31761.14899991994, 99, -1.0
31764.87039093302, 50, 1.0
31764.87122645947, 173, -1.0
31765.247245255287, 193, 1.0
31765.524818741742, 62, -1.0
31766.8577363015, 137, -1.0
31767.139595425204, 119, -1.0
31768.578023859704, 118, -1.0
31768.606677465716, 59, -1.0
31769.292909059943, 75, 1.0
31769.36241896188, 64, 1.0
31771.42097684647, 198, -1.0
31771.838913773936, 148, -1.0
31773.343614532292, 119, 1.0
31776.386904541072, 98, -1.0
31777.830748939603, 67, -1.0
31783.468027992058, 33, -1.0
31784.161495746925, 34, -1.0
31784.285879559713, 159, -1.0
31784.30261018683, 159, -1.0
31784.55211835457, 46, -1.0
31784.97538169285, 148, -1.0
31785.56125055689, 159, 1.0
31788.43629372306, 234, 1.0
31799.42773756894, 141, 1.0
31802.62998165131, 120, -1.0
31802.857564513182, 97, -1.0
31805.20334023255, 159, -1.0
31809.101808918727, 40, 1.0
31809.782069933077, 83, -1.0
31810.993413300752, 87, -1.0
31811.785127755233, 163, -1.0
31815.381318227868, 114, 1.0
31815.44528885693, 108, -1.0
31815.634427852314, 163, -1.0
31817.207618439636, 108, -1.0
31817.955499552558, 177, -1.0
31819.994151196766, 35, 1.0
31824.88416088879, 124, -1.0
31836.833623193274, 101, 1.0
31837.373692435278, 148, -1.0
31838.508567539207, 152, 1.0
31840.432688395063, 95, 1.0
31841.075817926252, 80, 1.0
31844.71076718399, 100, -1.0
31848.319682399655, 152, -1.0
31854.897039853982, 164, -1.0
31857.154849215804, 52, -1.0
31857.398879165623, 116, 1.0
31861.792979369122, 83, -1.0
31862.251173445144, 101, 1.0
31862.684049825017, 67, 1.0
31866.22884657579, 98, -1.0
31866.2737736354, 126, 1.0
31866.83955686341, 111, -1.0
31867.403956040183, 73, -1.0
31874.873446750713, 114, -1.0
31876.8208798008, 80, -1.0
31877.162661853825, 48, 1.0
31877.99147388957, 68, -1.0
31879.44046338747, 26, -1.0
31884.328050890803, 75, 1.0
31884.792127325683, 75, -1.0
31885.04882544298, 154, 1.0
31885.507578880475, 141, 1.0
31885.602312428367, 28, -1.0
31886.459276442605, 109, -1.0
31891.232161527903, 59, -1.0
31895.278920645505, 152, 1.0
31898.582991452262, 146, 1.0
31898.997042844567, 123, -1.0
31900.350075489354, 59, -1.0
31903.00093652662, 103, 1.0
31903.94857660059, 27, -1.0
31905.834949034863, 39, -1.0
31906.36600820385, 40, 1.0
31910.327727980686, 126, 1.0
31911.881063776407, 118, -1.0
31914.29270336083, 33, -1.0
31916.585179673413, 114, 1.0
31917.28155123517, 36, 1.0
31917.865522716194, 71, -1.0
31920.62370643082, 142, -1.0
31920.87173871972, 114, -1.0
31924.304384005733, 64, 1.0
31926.2850611989, 153, 1.0
31927.76663445343, 35, 1.0
31931.365476705487, 114, 1.0
31931.748388643296, 90, -1.0
31932.552313253324, 126, -1.0
31933.922563436252, 71, 1.0
31936.089118354663, 157, -1.0
31936.090460927946, 75, 1.0
31938.79417200928, 50, -1.0
31945.30607862342, 99, -1.0
31951.08975174636, 52, -1.0
31953.841451905053, 241, -1.0
31956.613619253843, 112, -1.0
31957.407877941892, 60, -1.0
31958.42371232676, 146, 1.0
31958.706192706853, 126, 1.0
31960.647672937153, 109, -1.0
31961.688312771767, 160, -1.0
31966.96813959616, 83, -1.0
31967.083409366434, 148, -1.0
31967.271867066695, 76, -1.0
31968.876109406076, 101, -1.0
31968.923713917524, 163, 1.0
31970.311979661612, 161, 1.0
31970.363722207425, 106, -1.0
31970.963705873106, 161, 1.0
31974.270517707402, 142, -1.0
31975.29975637966, 118, -1.0
31976.70499018837, 154, 1.0
31977.94401093959, 91, -1.0
31983.672343710663, 34, -1.0
31984.853997115737, 137, 1.0
31985.448200058578, 59, -1.0
31986.746939112974, 146, -1.0
31987.4714028284, 67, -1.0
31990.421973496614, 40, 1.0
31990.774674214448, 103, -1.0
31991.670488628533, 41, 1.0
31993.435025737486, 104, -1.0
31994.057932587068, 100, 1.0
31995.328007822336, 116, -1.0
31995.804190155388, 39, -1.0
31998.99480869974, 71, -1.0
32011.502196689715, 148, -1.0
32011.536903621203, 158, -1.0
32018.27015416859, 65, 1.0
32018.54182255731, 146, -1.0
32022.44105645167, 153, -1.0
32025.480270168402, 70, -1.0
32026.63756969894, 141, -1.0
32034.5933231284, 163, 1.0
32037.70953359553, 162, -1.0
32039.980374468116, 114, 1.0
32041.159748517064, 162, 1.0
32042.728499617657, 67, -1.0
32051.35541526116, 123, 1.0
