30429.040376948873, 91, -1.0
30429.063896319476, 81, 1.0
30429.225435694076, 35, -1.0
30429.25672147516, 62, 1.0
30429.35346469832, 126, 1.0
30429.390539978456, 68, 1.0
30429.466191385254, 130, -1.0
30429.701056136917, 30, -1.0
30429.77124619521, 123, -1.0
30429.785876760034, 68, 1.0
30429.910651885362, 109, -1.0
30430.085984339494, 86, -1.0
30430.487297566553, 67, 1.0
30430.572990305227, 56, -1.0
30430.58146774377, 101, 1.0
30430.635913031234, 30, -1.0
30430.719265771517, 71, 1.0
30430.878917496953, 105, 1.0
30431.21643062537, 93, -1.0
30431.263097790445, 93, -1.0
30431.291472914076, 188, -1.0
30431.60891123198, 99, -1.0
30431.608969289566, 40, 1.0
30432.226652561687, 92, 1.0
30432.256594117556, 54, 1.0
30432.389285233443, 62, -1.0
30432.396620787255, 218, -1.0
30432.69901967886, 93, -1.0
30433.010696758865, 130, -1.0
30433.148382887746, 218, -1.0
30433.1688425273, 153, -1.0
30433.201299690034, 126, 1.0
30433.267014451518, 35, -1.0
30433.27220536715, 30, -1.0
30433.49991710704, 41, 1.0
30433.617013453026, 35, -1.0
30433.728174773212, 104, -1.0
30433.900965001034, 67, -1.0
30434.078312216192, 152, -1.0
30434.600387518312, 59, -1.0
30434.817963978494, 153, 1.0
30434.97209619048, 148, -1.0
30435.015250420864, 30, -1.0
30435.036956155054, 30, -1.0
30435.057468902567, 86, -1.0
30435.212214649626, 126, -1.0
30435.64297284477, 97, -1.0
30435.955362028897, 57, -1.0
30435.98572868329, 44, -1.0
30436.151787185816, 218, -1.0
30436.192016737303, 116, -1.0
30436.32413794696, 86, -1.0
30436.56265744723, 126, 1.0
30436.756743536323, 142, -1.0
30437.026287302193, 129, 1.0
30437.124700418943, 70, 1.0
30437.373330473172, 28, 1.0
30437.684388696118, 93, -1.0
30437.737700927035, 164, -1.0
30438.016751444866, 65, -1.0
30438.032606836514, 180, 1.0
30438.05558228509, 35, -1.0
30438.05692864102, 122, -1.0
30438.122955868348, 93, -1.0
30438.162411229467, 218, -1.0
30438.219252578958, 92, -1.0
30438.33199962368, 152, -1.0
30438.360122671726, 30, -1.0
30438.488805754696, 41, -1.0
30438.49678154441, 218, -1.0
30438.664570241228, 154, 1.0
30438.675901840437, 170, -1.0
30438.79786813691, 30, -1.0
30438.843034407175, 35, 1.0
30439.244331665002, 218, -1.0
30439.521833357547, 30, -1.0
30439.53472166448, 67, 1.0
30439.540784798814, 40, 1.0
30439.636297106175, 218, -1.0
30439.77807514364, 93, -1.0
30440.145521060673, 71, -1.0
30440.20597046618, 99, -1.0
30440.395365684977, 137, -1.0
30440.52855865656, 218, -1.0
30440.597882708553, 27, 1.0
30440.63808830369, 30, -1.0
30440.640068926816, 173, 1.0
30440.83075533525, 148, -1.0
30441.074625415822, 27, 1.0
30441.223494160986, 152, 1.0
30441.365096773316, 218, -1.0
30441.730673883925, 137, 1.0
30442.108969944147, 93, -1.0
30442.473811132557, 151, -1.0
30442.646192498072, 93, -1.0
30442.843111499773, 119, -1.0
30442.969844129508, 218, -1.0
30443.05941594724, 84, -1.0
30443.059595539373, 93, -1.0
30443.15154115622, 118, -1.0
30443.211999301522, 93, -1.0
30443.295436910532, 30, -1.0
30443.33014188525, 30, -1.0
30443.695206235367, 101, 1.0
30443.722826922334, 30, -1.0
30443.780940631783, 148, -1.0
30443.817307098485, 104, -1.0
30443.999518284923, 142, -1.0
30444.292515858317, 99, -1.0
30444.35252182929, 218, -1.0
30444.454182317422, 148, -1.0
30444.46328529019, 218, -1.0
30444.535132353285, 58, -1.0
30444.778285577446, 123, -1.0
30444.80905022669, 218, -1.0
30444.88121608209, 30, -1.0
30444.978930908157, 51, -1.0
30445.007451939196, 30, -1.0
30445.024914104375, 101, 1.0
30445.029134602653, 198, -1.0
30445.082388814655, 92, 1.0
30445.08395161148, 93, -1.0
30445.127412326357, 30, -1.0
30445.181543483777, 30, -1.0
30445.535206328106, 198, -1.0
30445.670941795004, 163, 1.0
30445.74763666828, 101, 1.0
30446.26378944462, 86, 1.0
30446.304980356337, 171, -1.0
30446.327709964673, 163, -1.0
30446.80057304272, 218, -1.0
30446.834990644373, 218, -1.0
30446.92924926392, 87, -1.0
30447.046550049035, 30, -1.0
30447.509434698037, 67, 1.0
30447.602352546284, 40, -1.0
30447.645446715112, 93, -1.0
30447.90856892815, 111, -1.0
30447.943651564376, 97, 1.0
30447.970151984773, 84, -1.0
30448.044454019386, 75, 1.0
30448.22542410018, 241, 1.0
30448.284328527414, 88, -1.0
30448.394736246148, 30, -1.0
30448.43561451126, 93, -1.0
30448.507966821067, 155, 1.0
30448.65336355204, 101, 1.0
30448.875420041426, 58, -1.0
30448.913006560182, 97, -1.0
30449.380544764103, 80, -1.0
30449.565573748947, 93, -1.0
30449.590619464674, 93, -1.0
30449.73417250645, 218, -1.0
30449.80726701786, 69, 1.0
30449.85547739616, 30, -1.0
30449.88103650812, 148, -1.0
30449.949044703444, 128, -1.0
30450.231605602225, 228, -1.0
30450.36562629243, 58, 1.0
30450.43733880431, 157, 1.0
30450.509970098254, 61, -1.0
30450.536767120448, 137, 1.0
30450.89178298178, 68, 1.0
30450.933506534864, 218, -1.0
30450.98503919777, 165, 1.0
30451.168757724798, 30, -1.0
30451.29961299965, 30, -1.0
30451.445398536027, 99, -1.0
30451.508112780502, 188, -1.0
30451.65077934664, 72, -1.0
30451.850600389076, 50, -1.0
30452.016610240993, 46, 1.0
30452.10439223147, 161, 1.0
30452.212351358747, 43, 1.0
30452.58531351741, 218, -1.0
30452.63420791145, 80, 1.0
30452.76702437076, 67, 1.0
30452.934174236452, 154, 1.0
30453.16182285496, 30, -1.0
30453.24883060214, 48, 1.0
30453.321745928653, 30, -1.0
30453.457969008618, 30, -1.0
30453.489327294472, 218, -1.0
30453.670473052258, 44, -1.0
30453.804181317057, 93, -1.0
30454.12813703229, 93, -1.0
30454.14210280491, 141, 1.0
30454.33884364582, 50, 1.0
30454.43061486335, 50, 1.0
30454.617953765384, 34, 1.0
30454.822140127155, 218, -1.0
30454.885386868424, 113, -1.0
30455.512072115078, 40, -1.0
30455.57282103263, 54, 1.0
30455.688734074687, 43, -1.0
30455.72236548763, 34, -1.0
30455.93953494291, 171, -1.0
30456.07216690285, 222, -1.0
30456.100357590734, 157, 1.0
30456.214861484146, 83, -1.0
30456.248412319375, 154, -1.0
30456.58074615767, 93, -1.0
30456.598477545995, 58, 1.0
30456.765726691145, 218, -1.0
30456.962847714858, 114, -1.0
30457.31061264327, 114, 1.0
30457.548052554743, 161, 1.0
30458.015958453627, 65, 1.0
30458.06249951416, 88, -1.0
30458.338943618546, 93, -1.0
30458.366777381096, 97, -1.0
30458.74334572992, 218, -1.0
30459.353070811565, 93, -1.0
30459.60716308721, 34, -1.0
30459.628395433352, 149, 1.0
30459.65757689933, 153, -1.0
30460.03987193681, 39, -1.0
30460.126727352403, 63, 1.0
30460.135396068184, 152, -1.0
30460.161830030887, 103, 1.0
30460.192876826713, 45, 1.0
30460.40422707324, 93, -1.0
30460.409466302877, 218, -1.0
30460.563439957747, 148, 1.0
30460.80254062469, 114, 1.0
30461.100512649573, 218, -1.0
30461.106708071085, 30, -1.0
30461.224545997822, 36, -1.0
30461.4397312992, 101, 1.0
30461.502287207644, 93, -1.0
30461.68184938269, 65, -1.0
30461.68411045841, 230, 1.0
30461.708585234086, 86, 1.0
30461.91199510949, 81, -1.0
30462.113284284875, 218, -1.0
30462.307314711805, 105, -1.0
30462.515683702844, 58, -1.0
30462.57348971501, 177, 1.0
30462.654150396316, 93, -1.0
30462.655711375235, 93, -1.0
30462.661167772712, 59, -1.0
30462.97541024605, 161, 1.0
30463.0602399223, 137, 1.0
30463.106563019173, 202, 1.0
30463.389786870786, 152, -1.0
30463.599448414952, 42, -1.0
30463.620154931326, 141, 1.0
30463.864353028588, 59, 1.0
30464.01171238096, 40, -1.0
30464.221465151884, 76, -1.0
30464.25831730325, 51, -1.0
30464.25868229939, 218, -1.0
30464.26283472333, 83, 1.0
30464.27207046938, 40, 1.0
30464.28863503685, 100, -1.0
30464.41630309408, 41, 1.0
30464.496873529282, 30, -1.0
30464.72774136627, 218, -1.0
30464.77227865637, 149, -1.0
30464.906261805405, 153, -1.0
30465.145045475125, 133, -1.0
30465.212122825495, 137, 1.0
30465.217386904576, 83, -1.0
30465.25453870759, 116, 1.0
30465.408090172958, 126, 1.0
30465.48820528818, 64, -1.0
30465.633257056368, 69, -1.0
30465.83976998518, 39, -1.0
30466.050312820294, 146, -1.0
30466.255761252964, 65, 1.0
30466.301280074385, 103, 1.0
30466.302320465486, 30, -1.0
30466.31684240335, 34, -1.0
30466.603298778675, 27, 1.0
30466.678821214406, 120, -1.0
30466.980667172713, 67, 1.0
30466.996971250697, 105, -1.0
30467.020832298997, 234, -1.0
30467.126276401294, 105, 1.0
30467.318959192053, 170, -1.0
30467.366924095848, 153, -1.0
30467.66066146748, 141, -1.0
30467.696837353862, 30, -1.0
30467.819314856537, 218, -1.0
30468.480627864363, 87, -1.0
30468.83024763949, 152, 1.0
30468.96178921177, 30, -1.0
30468.96247068352, 30, -1.0
30469.025273606963, 135, -1.0
30469.295379229334, 116, 1.0
30469.354683845337, 141, 1.0
30469.375747797065, 63, -1.0
30469.38320412392, 30, -1.0
30469.745678530162, 30, -1.0
30469.91358154414, 93, -1.0
30469.937326727653, 177, -1.0
30469.937587607914, 93, -1.0
30470.12379062352, 104, -1.0
30470.160925921464, 146, -1.0
30470.50222864446, 35, 1.0
30470.505383293108, 30, -1.0
30470.513894321695, 218, -1.0
30470.59239895717, 30, -1.0
30470.68807525117, 123, -1.0
30471.083828503673, 58, -1.0
30471.123803493534, 236, -1.0
30471.311571047518, 153, -1.0
30471.376169818097, 142, -1.0
30471.433917737166, 44, -1.0
30471.55386156997, 30, -1.0
30471.68636393885, 116, 1.0
30471.69614135171, 84, -1.0
30471.820173139244, 169, 1.0
30471.84099694565, 86, -1.0
30471.853742374085, 35, -1.0
30472.464395017007, 100, -1.0
30472.542979147755, 100, -1.0
30472.568965683873, 173, -1.0
30472.996467263652, 114, 1.0
30472.996782763894, 165, 1.0
30473.32262596798, 135, -1.0
30473.356376977066, 96, -1.0
30473.46906360407, 114, 1.0
30473.488280407335, 165, 1.0
30473.75165274919, 101, 1.0
30473.964915083747, 218, -1.0
30474.06922425297, 105, 1.0
30474.08501036759, 114, 1.0
30474.198122591504, 90, -1.0
30474.249725022768, 159, -1.0
30474.427742649263, 30, -1.0
30474.50281879573, 67, -1.0
30474.55971807627, 60, -1.0
30474.840354388085, 30, -1.0
30474.905512918525, 58, -1.0
30474.991339566826, 93, -1.0
30475.12184462766, 101, 1.0
30475.129254501033, 30, -1.0
30475.15955951528, 218, -1.0
30475.25661281764, 93, -1.0
30475.289285210638, 152, -1.0
30475.305433022266, 218, -1.0
30475.369890350845, 114, 1.0
30475.56167079885, 92, -1.0
30475.723210017695, 101, 1.0
30475.807693909515, 93, -1.0
30475.893996113013, 163, -1.0
30476.13166296208, 30, -1.0
30476.31000183164, 40, 1.0
30476.375091181442, 126, 1.0
30476.376794938617, 93, -1.0
30476.39840093796, 88, -1.0
30476.95283380132, 126, -1.0
30477.19486274556, 142, -1.0
30477.45752078237, 93, -1.0
30477.57913632295, 37, -1.0
30477.694712572546, 218, -1.0
30477.850109020485, 114, -1.0
30477.9067250562, 107, 1.0
30477.97769691468, 103, -1.0
30478.00391390144, 114, 1.0
30478.004043822995, 235, 1.0
30478.05887157892, 81, -1.0
30478.32556737776, 93, -1.0
30478.428915430297, 109, 1.0
30478.590526705622, 235, 1.0
30478.685572897077, 30, -1.0
30478.828995203872, 155, 1.0
30479.007513011944, 99, -1.0
30479.040784287747, 75, 1.0
30479.220925563608, 30, -1.0
30479.590484414384, 165, 1.0
30479.64066694772, 93, -1.0
30479.909743647855, 30, -1.0
30479.984780100323, 55, -1.0
30480.0268560136, 59, -1.0
30480.412833213464, 92, 1.0
30480.420356006714, 31, -1.0
30480.4283406438, 30, -1.0
30480.440244594964, 148, -1.0
30480.49397337148, 94, -1.0
30480.641293494376, 152, -1.0
30480.945160875115, 228, 1.0
30481.37035872423, 43, -1.0
30481.456318434015, 65, -1.0
30481.469156938154, 96, 1.0
30481.504556577827, 99, -1.0
30481.510114797857, 126, 1.0
30481.530069626762, 80, -1.0
30481.670859091304, 110, 1.0
30481.75742195638, 30, -1.0
30481.792983029336, 29, -1.0
30481.86229615687, 66, -1.0
30481.904406786238, 80, 1.0
30481.987196650465, 93, -1.0
30482.101190829355, 166, -1.0
30482.393745280766, 133, 1.0
30482.566892003768, 92, -1.0
30482.748238984517, 30, -1.0
30482.827852871877, 234, -1.0
30483.014283766857, 84, -1.0
30483.196042018226, 87, -1.0
30483.305886793383, 123, -1.0
30484.48353884726, 126, -1.0
30484.588842263467, 44, -1.0
30484.64035782741, 188, 1.0
30484.814124949222, 159, 1.0
30484.867987724618, 93, -1.0
30484.9303639177, 34, 1.0
30485.33485565541, 30, -1.0
30485.417203829045, 93, -1.0
30485.730747840724, 45, -1.0
30485.843750283784, 108, 1.0
30486.087122519057, 218, -1.0
30486.13803189128, 93, -1.0
30486.327225823727, 116, -1.0
30486.356579166455, 164, -1.0
30486.360534707383, 155, 1.0
30486.38768933547, 30, -1.0
30486.768303497167, 90, -1.0
30486.774252883337, 35, 1.0
30487.03950891879, 93, -1.0
30487.584009478433, 40, -1.0
30487.8019577068, 218, -1.0
30487.972205230115, 163, 1.0
30488.054637015368, 93, -1.0
30488.128803308653, 93, -1.0
30488.146282853442, 30, -1.0
30488.691711300205, 30, -1.0
30488.721272506657, 35, 1.0
30489.07858549977, 100, -1.0
30489.57368352215, 66, 1.0
30489.69152083705, 30, -1.0
30490.09985898129, 50, -1.0
30490.45114904678, 123, -1.0
30490.543790797772, 114, -1.0
30490.637534905793, 155, -1.0
30490.78581401012, 93, -1.0
30490.92713209907, 89, -1.0
30491.020493385848, 218, -1.0
30491.060215378577, 35, 1.0
30491.166123395786, 30, -1.0
30491.27378643332, 30, -1.0
30491.48363559727, 33, -1.0
30491.76842683894, 164, -1.0
30491.824482574284, 126, 1.0
30492.10290017768, 177, -1.0
30492.30170922254, 122, -1.0
30492.450733165704, 126, 1.0
30492.720233086417, 83, -1.0
30492.83431543831, 233, -1.0
30492.965827495296, 67, 1.0
30493.017356135242, 116, -1.0
30493.227221375117, 30, -1.0
30493.311291404854, 46, -1.0
30493.481961637346, 59, 1.0
30493.591601971064, 167, -1.0
30493.709883609834, 29, 1.0
30494.041451750567, 108, -1.0
30494.21673555316, 149, -1.0
30494.22155769799, 218, -1.0
30494.331828641232, 114, 1.0
30494.46482251464, 30, -1.0
30494.546077654693, 105, 1.0
30494.634313211624, 108, -1.0
30494.66781407835, 51, 1.0
30494.716488258226, 98, -1.0
30494.904738488163, 30, -1.0
30494.98721580838, 93, -1.0
30495.200616712693, 56, -1.0
30495.228175423894, 142, 1.0
30495.288365041095, 218, -1.0
30495.360673467323, 126, 1.0
30496.091696908323, 104, 1.0
30496.12044493264, 30, -1.0
30496.145107666864, 93, -1.0
30496.250981539957, 83, -1.0
30496.603806608593, 105, 1.0
30496.639810935754, 174, -1.0
30496.65925821515, 95, -1.0
30496.85632418121, 32, 1.0
30496.98185414748, 101, 1.0
30497.03761352361, 159, -1.0
30497.285158724517, 30, -1.0
30497.303339829567, 84, -1.0
30497.571718486717, 90, -1.0
30497.639157932546, 154, 1.0
30498.322302535216, 187, -1.0
30498.323099298683, 218, -1.0
30498.42045519735, 71, -1.0
30498.518351004976, 72, -1.0
30498.678676646174, 119, -1.0
30498.809161985875, 142, 1.0
30499.540158045325, 30, -1.0
30499.569874835233, 180, 1.0
30499.580779424887, 67, 1.0
30499.593239598526, 161, 1.0
30499.611575433148, 55, -1.0
30499.910331195162, 173, -1.0
30499.92961451813, 155, -1.0
30500.015042251915, 100, -1.0
30500.049263156354, 218, -1.0
30500.219271890084, 35, -1.0
30500.40818553566, 30, -1.0
30500.464018451916, 101, 1.0
30500.629652308588, 152, -1.0
30500.637183237057, 157, -1.0
30500.678772555115, 114, 1.0
30500.81712887082, 142, -1.0
30500.90093678578, 30, -1.0
30501.103539201868, 30, -1.0
30501.104074090246, 60, 1.0
30501.2085390079, 177, -1.0
30501.272007163006, 218, -1.0
30501.31571465088, 30, -1.0
30501.460027714187, 71, -1.0
30501.71210872936, 153, -1.0
30501.722046701485, 123, -1.0
30501.798933830632, 30, -1.0
30502.15572401106, 139, 1.0
30502.418922111054, 97, -1.0
30502.581488624277, 93, -1.0
30502.62387367656, 141, -1.0
30502.648802377527, 137, 1.0
30503.064652409048, 28, -1.0
30503.313496935603, 230, -1.0
30503.499965105042, 198, 1.0
30503.798611423586, 89, -1.0
30503.81052569453, 30, -1.0
30503.940501484605, 102, 1.0
30504.004514315533, 114, 1.0
30504.304639148286, 103, 1.0
30504.836985909966, 218, -1.0
30504.962434141387, 157, 1.0
30505.025788813808, 157, -1.0
30505.135930589582, 73, -1.0
30505.152334773597, 30, -1.0
30505.29658166743, 149, 1.0
30505.32487986193, 110, -1.0
30505.495948293858, 218, -1.0
30505.524174591228, 241, 1.0
30505.63136573022, 93, -1.0
30505.69865660911, 41, 1.0
30505.729830788492, 42, -1.0
30505.81553272412, 218, -1.0
30505.84304841199, 101, 1.0
30505.894337619367, 142, 1.0
30506.261219283642, 69, 1.0
30506.318052631766, 218, -1.0
30506.422847475842, 33, -1.0
30506.69517276143, 87, -1.0
30506.74552201521, 152, -1.0
30506.999809860285, 92, 1.0
30507.029109844712, 130, -1.0
30507.06322648642, 218, -1.0
30507.097862090362, 133, 1.0
30507.39196781316, 157, -1.0
30507.630625335973, 30, -1.0
30507.803711076234, 98, -1.0
30508.170924073664, 218, -1.0
30508.22720459332, 44, -1.0
30508.29253374238, 126, -1.0
30508.377599069823, 30, -1.0
30508.434141693317, 88, -1.0
30508.498024696684, 30, -1.0
30508.623952356862, 83, 1.0
30508.72210776846, 100, -1.0
30508.743707442994, 164, -1.0
30508.79426498916, 76, -1.0
30508.95775178425, 28, -1.0
30509.17616443586, 30, -1.0
30509.355391318943, 93, -1.0
30509.469740792298, 218, -1.0
30509.506739586952, 218, -1.0
30509.66686635295, 89, -1.0
30509.816048894645, 152, -1.0
30509.885743266896, 30, -1.0
30509.968189237243, 101, -1.0
30510.42986891345, 71, -1.0
30510.48052105793, 34, -1.0
30510.552702806748, 34, -1.0
30510.64001404269, 93, -1.0
30510.655827140203, 103, 1.0
30510.742734298623, 30, -1.0
30510.941186674445, 58, -1.0
30510.9512243984, 141, -1.0
30511.231989929714, 67, 1.0
30511.312201671117, 67, 1.0
30511.46522382172, 51, 1.0
30511.47929834962, 105, -1.0
30511.557292008303, 218, -1.0
30511.644694947718, 48, 1.0
30511.76478666934, 149, -1.0
30511.796108222163, 146, -1.0
30512.11551836407, 169, 1.0
30512.42045250004, 116, 1.0
30512.46622025903, 218, -1.0
30512.49264831784, 162, 1.0
30512.540434078877, 59, 1.0
30512.605133903213, 103, 1.0
30512.699175436097, 30, -1.0
30512.70456615831, 93, -1.0
30512.813172413258, 187, -1.0
30513.003097055753, 155, 1.0
30513.107527417767, 142, -1.0
30513.17985208788, 73, -1.0
30513.36196256256, 80, 1.0
30513.375177898426, 114, 1.0
30513.45731825963, 99, -1.0
30513.847813907105, 126, 1.0
30513.89873678167, 81, 1.0
30513.916506103425, 133, 1.0
30513.96751647567, 30, -1.0
30514.02492240533, 88, -1.0
30514.179059380116, 165, 1.0
30514.212540481432, 51, -1.0
30514.245861291598, 34, 1.0
30514.275821270436, 141, 1.0
30514.538090537702, 84, -1.0
30514.55448729277, 214, -1.0
30514.759138565616, 59, -1.0
30514.78468132115, 142, 1.0
30515.078176135346, 130, -1.0
30515.091539184225, 71, 1.0
30515.13209319762, 93, -1.0
30515.212752638166, 106, -1.0
30515.238322353474, 84, -1.0
30515.30047907756, 230, 1.0
30515.516654338866, 126, -1.0
30515.599059897937, 30, -1.0
30515.606536828323, 99, -1.0
30515.660608609636, 44, 1.0
30515.67776898678, 44, -1.0
30515.80526657241, 93, -1.0
30515.885909507157, 93, -1.0
30515.912907921316, 147, -1.0
30516.03044734838, 198, -1.0
30516.115432983774, 29, -1.0
30516.162928278896, 149, -1.0
30516.50105427452, 84, 1.0
30516.523458109594, 142, 1.0
30516.72414204917, 99, 1.0
30516.767221730966, 218, -1.0
30516.780258700775, 30, -1.0
30517.26992167993, 58, 1.0
30517.35662651875, 76, -1.0
30517.450999523222, 218, -1.0
30517.46434296975, 221, 1.0
30517.490129303376, 218, -1.0
30517.59442284393, 67, 1.0
30517.788912588723, 86, -1.0
30517.8201050385, 93, -1.0
30518.086150608775, 84, -1.0
30518.10942238937, 158, -1.0
30518.21269272293, 218, -1.0
30518.26640362762, 93, -1.0
30518.3342114946, 161, -1.0
30518.42821763113, 218, -1.0
30518.50975259915, 218, -1.0
30518.720023184043, 45, 1.0
30518.73823107125, 108, -1.0
30518.89112661117, 154, -1.0
30518.899160257326, 92, -1.0
30519.242423172407, 149, 1.0
30519.36801130005, 40, 1.0
30519.718065560697, 218, -1.0
30519.773575194995, 214, -1.0
30519.80580966165, 169, -1.0
30519.994702372667, 93, -1.0
30520.060173015754, 116, -1.0
30520.265615854434, 137, 1.0
30520.284175776847, 152, 1.0
30520.32831312922, 164, -1.0
30520.34335856276, 142, -1.0
30520.462856180973, 30, -1.0
30520.665796273282, 70, 1.0
30520.796224421145, 103, 1.0
30520.957116826416, 70, 1.0
30520.968294774768, 126, -1.0
30520.995776538446, 71, 1.0
30521.06241581213, 40, 1.0
30521.130605019014, 41, 1.0
30521.13338337178, 106, -1.0
30521.17929835852, 218, -1.0
30521.238639505216, 137, -1.0
30521.526478128504, 73, 1.0
30521.659478035035, 30, -1.0
30521.7504845002, 142, -1.0
30521.78823290768, 46, -1.0
30522.03479452033, 72, 1.0
30522.45481042994, 53, 1.0
30522.46981694985, 59, 1.0
30522.54247361567, 228, 1.0
30523.258550833598, 114, -1.0
30523.304525761312, 141, -1.0
30523.43237212365, 69, 1.0
30523.4353057673, 30, -1.0
30523.616224524263, 218, -1.0
30523.620397012037, 46, -1.0
30523.69466720847, 233, 1.0
30523.9308071151, 95, -1.0
30524.53940225105, 218, -1.0
30524.840342645268, 58, -1.0
30525.152387356105, 93, -1.0
30525.259256210982, 30, -1.0
30525.30689419396, 71, 1.0
30525.324371467363, 30, -1.0
30525.376326050715, 101, 1.0
30525.39938532423, 152, -1.0
30525.53470104092, 70, 1.0
30525.73954532296, 30, -1.0
30525.780432757103, 44, -1.0
30525.83649490845, 129, -1.0
30526.139090810688, 30, -1.0
30526.234788282924, 93, -1.0
30526.269842637983, 133, -1.0
30526.386876441517, 93, -1.0
30526.396438958014, 59, 1.0
30526.685720284404, 89, -1.0
30526.700580963214, 218, -1.0
30526.880195853144, 235, 1.0
30527.002633798667, 100, 1.0
30527.42628991285, 36, -1.0
30527.530031774684, 69, 1.0
30528.050570417243, 170, -1.0
30528.131545245164, 48, -1.0
30528.24057895743, 142, 1.0
30528.366316582753, 106, -1.0
30528.384337975553, 30, -1.0
30528.405236660223, 93, -1.0
30528.534290381474, 52, -1.0
30528.596760740747, 59, 1.0
30528.80242085372, 218, -1.0
30528.966588233645, 93, -1.0
30528.979665712748, 163, -1.0
30529.173895288946, 129, -1.0
30529.210683972586, 75, 1.0
30529.775465282844, 129, -1.0
30529.907133064105, 152, -1.0
30530.077578195847, 188, -1.0
30530.35623054625, 218, -1.0
30530.40198351363, 76, -1.0
30530.406259985655, 72, 1.0
30530.406920566813, 68, 1.0
30530.44469779427, 35, -1.0
30530.816402149758, 109, -1.0
30531.08122271479, 40, 1.0
30531.10250665545, 67, 1.0
30531.357133522633, 33, -1.0
30531.612696570475, 218, -1.0
30531.615282619317, 30, -1.0
30531.649306289848, 43, -1.0
30531.784600531522, 114, -1.0
30531.801220206857, 72, 1.0
30532.336647907556, 59, 1.0
30532.385018183482, 93, -1.0
30532.57137655201, 30, -1.0
30532.609371752325, 30, -1.0
30532.6290939471, 116, 1.0
30532.744728121113, 71, -1.0
30532.818697208993, 72, -1.0
30532.87462403047, 218, -1.0
30533.02381679234, 218, -1.0
30533.126415575578, 93, -1.0
30533.404195547195, 30, -1.0
30533.42732895239, 30, -1.0
30533.43145404404, 50, -1.0
30533.527121714105, 64, -1.0
30533.56676640571, 163, -1.0
30533.808666377736, 44, 1.0
30533.926603944394, 27, -1.0
30534.138440338254, 160, -1.0
30534.142460658855, 218, -1.0
30534.290514726043, 218, -1.0
30534.375311437074, 50, -1.0
30534.508103072883, 113, -1.0
30534.56822755539, 141, 1.0
30534.632481740162, 150, -1.0
30534.66483363808, 108, 1.0
30534.85851096391, 108, -1.0
30534.903516355873, 84, 1.0
30534.908733378623, 73, -1.0
30534.977301168612, 218, -1.0
30535.121918444587, 218, -1.0
30535.177258880813, 218, -1.0
30535.186759204014, 91, -1.0
30535.20301562916, 103, 1.0
30535.30249529126, 139, -1.0
30535.310207828115, 30, -1.0
30535.368988445327, 30, 1.0
30535.49701400377, 74, -1.0
30535.55659153624, 163, -1.0
30535.740694341523, 35, -1.0
30535.922206275427, 147, -1.0
30536.029953627836, 235, 1.0
30536.07017154502, 88, -1.0
30536.165312865855, 101, 1.0
30536.553294825244, 218, -1.0
30536.65679104324, 72, -1.0
30536.817267856146, 177, -1.0
30536.86807486346, 26, -1.0
30537.01626830234, 84, -1.0
30537.190718989492, 218, -1.0
30537.301034637945, 218, -1.0
30537.49546952039, 40, 1.0
30537.522560988495, 96, -1.0
30537.898553063915, 93, -1.0
30537.997796197487, 100, -1.0
30538.14690926713, 146, -1.0
30538.25512435317, 119, 1.0
30538.348535892244, 99, 1.0
30538.540529603037, 68, 1.0
30538.542258615173, 141, 1.0
30538.59610500099, 235, 1.0
30538.703791765085, 37, -1.0
30538.927341326988, 218, -1.0
30539.04727229926, 75, -1.0
30539.064867368692, 93, -1.0
30539.092917843333, 30, -1.0
30539.859146012575, 218, -1.0
30540.264953075624, 110, 1.0
30540.393183565753, 155, -1.0
30540.46366782691, 218, -1.0
30540.782669273678, 56, -1.0
30541.04118491961, 93, -1.0
30541.220737342293, 109, 1.0
30541.313405572873, 58, -1.0
30541.55586188289, 50, -1.0
30541.580069735348, 41, 1.0
30541.688376784048, 93, -1.0
30541.816395897982, 93, -1.0
30541.851973346464, 235, 1.0
30542.017907857844, 93, -1.0
30542.35929985734, 74, -1.0
30542.64966092803, 101, 1.0
30542.711900048118, 218, -1.0
30543.107784806576, 152, 1.0
30543.285814412913, 46, -1.0
30543.33584215493, 75, -1.0
30543.60376581031, 56, -1.0
30543.7502530166, 33, -1.0
30543.785664981217, 119, 1.0
30543.78778924475, 100, -1.0
30543.876105630145, 33, 1.0
30543.885235062855, 34, -1.0
30544.03399226946, 29, 1.0
30544.059165506733, 146, -1.0
30544.151457221928, 104, -1.0
30544.238094192617, 139, 1.0
30544.42297980487, 126, 1.0
30545.309207360453, 58, -1.0
30545.399209120427, 80, 1.0
30545.416450001798, 30, -1.0
30545.840283508824, 58, 1.0
30545.855673542635, 218, -1.0
30545.987271934217, 177, -1.0
30546.26492380616, 130, 1.0
30546.333598512552, 193, -1.0
30546.506339145228, 115, -1.0
30546.60501711223, 70, -1.0
30546.745043724823, 67, -1.0
30546.96468200027, 58, -1.0
30547.06708413873, 71, -1.0
30547.199740734923, 169, 1.0
30547.333705908088, 148, -1.0
30547.33597675235, 182, -1.0
30547.37663867415, 233, 1.0
30547.573687938944, 71, 1.0
30547.762565602643, 218, -1.0
30547.915379708018, 58, -1.0
30547.923500581594, 30, -1.0
30547.95420212513, 116, -1.0
30548.12132464375, 73, -1.0
30548.220362590513, 177, -1.0
30548.501544439656, 34, 1.0
