40568.4705373139, 142, -1.0
40569.42921386513, 193, -1.0
40571.97960788181, 84, 1.0
40574.51483582972, 133, -1.0
40574.769808483376, 29, -1.0
40577.84926411288, 103, 1.0
40582.458970674714, 66, 1.0
40584.08747381774, 53, -1.0
40584.488818067635, 80, -1.0
40585.8916584387, 48, 1.0
40585.92840222523, 142, -1.0
40586.909179805094, 64, 1.0
40587.324876052226, 150, -1.0
40587.56182098989, 105, -1.0
40589.6211470587, 210, 1.0
40590.66135269927, 141, -1.0
40593.01833552615, 164, -1.0
40593.48422538582, 104, -1.0
40594.380865569474, 149, -1.0
40595.13061699726, 59, 1.0
40595.597208929496, 51, 1.0
40595.62032056809, 152, 1.0
40597.86511497378, 147, -1.0
40599.29645778768, 133, -1.0
40599.37371443408, 65, -1.0
40600.47460503742, 64, 1.0
40602.18465386907, 76, 1.0
40602.38363002369, 74, 1.0
40602.40434453963, 153, -1.0
40602.966436079565, 155, 1.0
40604.92690120081, 137, 1.0
40605.11601241447, 64, 1.0
40605.50785039404, 71, -1.0
40605.52967148303, 207, -1.0
40606.35534365975, 165, -1.0
40606.837063715066, 171, -1.0
40607.1921995262, 155, 1.0
40608.32711791851, 29, -1.0
40610.11300110236, 101, -1.0
40610.596781616005, 157, 1.0
40611.29837025214, 122, -1.0
40612.0153563352, 116, 1.0
40612.15935191769, 163, -1.0
40612.298789336695, 126, 1.0
40613.41329488324, 63, 1.0
40613.92141373348, 222, -1.0
40617.0552503886, 97, 1.0
40618.24649634634, 116, 1.0
40619.62311528964, 100, -1.0
40621.8253489827, 100, -1.0
40623.03103207728, 110, -1.0
40623.75873831426, 59, 1.0
40624.149127998484, 153, -1.0
40625.803467193924, 235, 1.0
40629.18677634203, 233, -1.0
40629.8361278647, 146, 1.0
40630.93736705787, 114, 1.0
40631.21455064508, 81, -1.0
40632.16829491618, 44, -1.0
40632.60214042343, 122, -1.0
40632.773109363094, 87, -1.0
40633.597773925525, 34, -1.0
40633.893453320685, 162, 1.0
40634.706596420496, 153, 1.0
40636.43764401861, 233, 1.0
40637.33358914891, 44, -1.0
40637.427651832564, 81, -1.0
40638.212494663225, 61, -1.0
40638.35161477499, 58, 1.0
40639.55102279221, 169, -1.0
40639.764796177114, 113, -1.0
40640.18025113886, 163, -1.0
40640.23923835683, 126, 1.0
40640.66565332975, 101, -1.0
40641.823175163765, 198, -1.0
40642.58261773184, 163, 1.0
40642.698791905204, 64, 1.0
40642.84412900163, 60, -1.0
40644.7514632202, 41, 1.0
40644.77657912131, 86, -1.0
40645.37709566911, 152, -1.0
40645.8012673363, 105, -1.0
40648.628371286366, 166, -1.0
40648.72482645136, 142, 1.0
40651.912009469546, 159, -1.0
40652.2194882946, 75, 1.0
40652.549135193, 29, 1.0
40653.79357192635, 146, -1.0
40656.08378511499, 81, -1.0
40658.249926481905, 202, -1.0
40658.64048405943, 233, -1.0
40660.15575122037, 100, -1.0
40660.79811263357, 193, -1.0
40664.118071073775, 28, 1.0
40664.56016034606, 152, -1.0
40664.675696702485, 33, -1.0
40665.968063057255, 233, -1.0
40669.05244865139, 34, 1.0
40669.23341727037, 103, -1.0
40671.231914468066, 163, 1.0
40671.34095362975, 60, -1.0
40676.71965602748, 159, -1.0
40677.17129227023, 162, -1.0
40679.07646598608, 101, -1.0
40679.35714644134, 101, 1.0
40681.2735250318, 60, -1.0
40681.411548243064, 126, -1.0
40682.06321582084, 69, 1.0
40683.23349751045, 141, -1.0
40685.157199478, 81, -1.0
40687.783922958864, 29, 1.0
40688.55390416261, 58, 1.0
40691.125435124646, 146, -1.0
40691.556491480645, 114, 1.0
40691.56499173091, 69, 1.0
40692.03135476864, 152, 1.0
40692.20029226471, 167, 1.0
40695.578273384235, 81, -1.0
40699.9473026557, 106, 1.0
40701.02170489847, 154, -1.0
40701.43979287011, 109, 1.0
40701.636260320956, 171, -1.0
40702.286218085035, 95, 1.0
40702.5071541991, 177, -1.0
40702.57790642793, 235, -1.0
40703.4387737522, 27, -1.0
40703.57393815354, 137, 1.0
40704.587212233826, 48, -1.0
40704.6185729461, 89, -1.0
40704.82111255571, 37, -1.0
40705.17031715648, 104, -1.0
40707.04704602949, 105, -1.0
40707.17915546631, 163, 1.0
40708.1472875693, 75, -1.0
40709.475299738806, 29, -1.0
40709.99476172487, 58, 1.0
40711.18786510095, 110, -1.0
40713.79134725692, 148, -1.0
40715.65032465319, 168, -1.0
40716.147060403055, 233, -1.0
40716.3957702035, 101, -1.0
40716.63366259508, 146, -1.0
40719.01991916865, 177, -1.0
40719.04576819614, 222, -1.0
40720.61227753259, 167, 1.0
40721.9829482067, 72, 1.0
40722.52405706133, 163, 1.0
40723.973516673956, 159, -1.0
40724.27939450681, 35, -1.0
40724.550317144094, 62, -1.0
40725.392268142605, 29, 1.0
40726.52056903025, 81, 1.0
40726.94269758409, 48, 1.0
40728.58313344447, 133, -1.0
40729.23140710672, 161, 1.0
40731.93217803781, 58, -1.0
40733.44185084518, 202, -1.0
40734.27070811143, 97, 1.0
40734.85650448095, 152, -1.0
40736.2750766025, 109, 1.0
40737.046281950155, 63, 1.0
40737.90867575104, 182, -1.0
40738.20200838427, 107, -1.0
40740.23325552065, 43, -1.0
40742.6843207101, 241, -1.0
40747.012601997885, 100, -1.0
40748.23468436137, 114, 1.0
40749.00899172195, 36, 1.0
40755.07166937186, 84, 1.0
40755.0815036432, 154, -1.0
40755.96078833512, 153, 1.0
40756.34839661125, 92, -1.0
40756.75565210885, 148, -1.0
40758.43256524122, 82, -1.0
40761.55284464849, 63, 1.0
40762.29308492388, 89, -1.0
40763.817667523675, 64, -1.0
40765.23720278348, 71, -1.0
40765.33196528053, 173, -1.0
40765.56177797272, 152, 1.0
40765.79009888156, 68, 1.0
40765.96643887851, 193, -1.0
40766.083899571626, 152, -1.0
40766.111429485805, 126, 1.0
40768.58263853709, 159, -1.0
40769.9533197095, 142, -1.0
40772.234111977574, 103, 1.0
40773.608926916655, 71, 1.0
40774.30356854126, 168, 1.0
40774.59963491974, 103, -1.0
40774.98617991645, 159, -1.0
40775.33286547563, 42, -1.0
40777.35581216805, 235, -1.0
40777.572236429725, 129, 1.0
40778.931381634415, 161, -1.0
40779.39957253971, 133, -1.0
40781.757444647024, 124, -1.0
40784.37990659118, 82, 1.0
40789.1777033251, 182, 1.0
40789.561305793, 91, -1.0
40791.116206887375, 52, -1.0
40791.82458929366, 141, -1.0
40792.99982517603, 149, -1.0
40793.870289247745, 94, -1.0
40794.47839182316, 155, -1.0
40795.69777018335, 32, -1.0
40795.95893278302, 68, 1.0
40796.209474163516, 126, 1.0
40796.79272115462, 35, -1.0
40801.364509676074, 113, 1.0
40801.399748770775, 82, 1.0
40801.44249328229, 33, 1.0
40802.66284567011, 233, -1.0
40803.12214864251, 112, 1.0
40803.30257884116, 133, -1.0
40803.5362058309, 163, 1.0
40804.553560358036, 91, -1.0
40804.778215342434, 148, -1.0
40805.70686647452, 142, -1.0
40805.814947810955, 130, -1.0
40808.311963065054, 109, -1.0
40810.73240510005, 152, 1.0
40811.17217352355, 161, -1.0
40813.93555690339, 39, -1.0
40814.07233827375, 50, -1.0
40815.47906647055, 50, -1.0
40815.79963868525, 89, -1.0
40818.34657750773, 100, -1.0
40818.811314828796, 86, -1.0
40818.82948409589, 71, -1.0
40819.83326997355, 84, 1.0
40820.3316861387, 141, 1.0
40821.600066464845, 202, -1.0
40822.513773024504, 119, -1.0
40822.64427371938, 33, -1.0
40823.52576662027, 84, -1.0
40827.83400733939, 28, 1.0
40829.42091369841, 169, -1.0
40830.66053193102, 28, -1.0
40831.524940402735, 55, -1.0
40832.693866461705, 177, -1.0
40832.87868270952, 36, -1.0
40833.182511034436, 64, -1.0
40833.92889224698, 62, 1.0
40836.21118884583, 87, -1.0
40839.17302538682, 92, -1.0
40840.53571596062, 123, -1.0
40843.364381828425, 198, -1.0
40846.12725509897, 163, 1.0
40847.44521681575, 69, 1.0
40849.46605901885, 100, -1.0
40852.78809785405, 155, 1.0
40856.582303547446, 142, -1.0
40858.56724309969, 109, -1.0
40858.91368085735, 100, -1.0
40859.34133104265, 147, -1.0
40859.603603986965, 45, 1.0
40859.72557372042, 29, -1.0
40864.642922243496, 76, -1.0
40864.83155531984, 35, -1.0
40866.71219695066, 101, 1.0
40866.758652277626, 138, -1.0
40870.78657814466, 146, 1.0
40871.1773223308, 64, -1.0
40872.19248202595, 104, -1.0
40872.92884933541, 63, 1.0
40875.36483459355, 155, 1.0
40875.63208296112, 152, 1.0
40876.40655349249, 123, -1.0
40876.47473252515, 181, -1.0
40876.53977345264, 56, 1.0
40876.607787422785, 90, -1.0
40879.994839219624, 148, 1.0
40880.20951593048, 41, -1.0
40881.6358306158, 84, 1.0
40883.17587309496, 71, 1.0
40884.64065315956, 26, -1.0
40886.303141896584, 34, -1.0
40889.0377639234, 88, -1.0
40892.14696966002, 64, 1.0
40892.82023929642, 89, -1.0
40895.257406833465, 193, 1.0
40895.61908593969, 40, 1.0
40898.873069845045, 55, 1.0
40900.71270195262, 88, -1.0
40901.141104628994, 44, 1.0
40902.18779341722, 152, 1.0
40902.29100269013, 147, -1.0
40902.82027361648, 44, -1.0
40903.1614848611, 98, -1.0
40903.20260749368, 103, 1.0
40903.490919471726, 39, 1.0
40905.779511358705, 157, 1.0
40906.92160898732, 169, 1.0
40908.85072368835, 53, 1.0
40910.20851469341, 73, -1.0
40910.325687880846, 34, -1.0
40912.21417009808, 111, 1.0
40912.38469801466, 233, -1.0
40913.97802494046, 235, -1.0
40916.175137359045, 76, 1.0
40918.73303706585, 114, 1.0
40923.16760581059, 35, -1.0
40923.717984856594, 40, 1.0
40923.89473608547, 44, 1.0
40924.44447636004, 103, 1.0
40927.15450444273, 41, -1.0
40927.41056927066, 182, 1.0
40927.45764634622, 126, 1.0
40929.14409563255, 241, -1.0
40930.12221801463, 50, -1.0
40930.99268077863, 154, -1.0
40934.23087155483, 45, 1.0
40934.6615300856, 69, 1.0
40935.66951544023, 65, -1.0
40936.30967227085, 50, 1.0
40939.61364881678, 74, 1.0
40940.8380338244, 234, -1.0
40942.44615096091, 44, 1.0
40943.0927655167, 133, -1.0
40943.18963243169, 73, -1.0
40943.59338896355, 153, 1.0
40943.9085847262, 233, -1.0
40946.16657336539, 161, -1.0
40946.99875666228, 163, 1.0
40947.29300465577, 91, -1.0
40948.05707266496, 35, -1.0
40948.71479545534, 45, -1.0
40953.65759066256, 222, 1.0
40955.71621207141, 81, -1.0
40958.15027307018, 67, 1.0
40958.2982745082, 114, -1.0
40958.74546009106, 117, -1.0
40958.92411060459, 168, -1.0
40958.985023614485, 92, -1.0
40959.06775841833, 69, 1.0
40959.249893912136, 29, -1.0
40960.527019379515, 101, -1.0
40961.49158929966, 95, -1.0
40961.680707742824, 71, -1.0
40965.52756918391, 83, 1.0
40965.901894707946, 161, 1.0
40966.53802515773, 159, 1.0
40966.88731605084, 101, 1.0
40967.0253496577, 108, -1.0
40969.1424443475, 68, -1.0
40969.49620096928, 69, 1.0
40971.09020334298, 83, -1.0
40974.03392562582, 154, -1.0
40974.512240309086, 98, -1.0
40974.771745783306, 41, -1.0
40975.65864569068, 91, -1.0
40976.8229169044, 146, -1.0
40978.89509340749, 162, 1.0
40981.47300838186, 163, 1.0
40983.49484074455, 163, -1.0
40983.6781307829, 106, -1.0
40987.10290231629, 101, 1.0
40987.54897700481, 98, 1.0
40988.402370487034, 43, -1.0
40989.029908986, 68, 1.0
40990.39997813207, 150, -1.0
40990.73278530019, 64, 1.0
40992.234449663636, 89, -1.0
40994.103783389925, 59, 1.0
40995.1553789317, 161, -1.0
40995.31732080821, 142, 1.0
40995.88960579797, 61, -1.0
40996.48082804485, 71, 1.0
40998.14651329974, 39, 1.0
40999.071774768374, 69, -1.0
41000.80383187525, 35, -1.0
41001.50566661528, 90, -1.0
41001.877843408634, 75, -1.0
41001.90317802045, 89, 1.0
41001.99580431077, 28, 1.0
41003.159522087524, 56, 1.0
41003.34621208223, 148, -1.0
41004.10452328829, 108, -1.0
41004.72478521439, 53, -1.0
41005.27063253962, 59, -1.0
41005.79769186643, 63, -1.0
41012.226791022316, 40, 1.0
41015.685871756046, 158, -1.0
41015.97311204237, 65, 1.0
41017.094332675806, 87, -1.0
41017.59450011563, 76, -1.0
41018.749250157656, 116, -1.0
41019.6620592088, 90, 1.0
41020.04958098629, 99, 1.0
41020.31137821818, 82, 1.0
41020.7123723276, 162, 1.0
41022.08025170246, 105, 1.0
41022.29240889547, 101, 1.0
41024.11462648891, 111, -1.0
41024.46588374377, 101, -1.0
41024.77961661941, 162, 1.0
41028.44070941021, 105, 1.0
41031.85447978896, 72, 1.0
41033.84341396116, 163, -1.0
41034.55077450349, 100, -1.0
41035.78651942427, 126, 1.0
41037.06821892297, 63, -1.0
41037.07737649513, 147, -1.0
41038.88707491822, 233, -1.0
41039.064829114956, 167, -1.0
41039.94614010568, 45, -1.0
41042.309804606535, 230, -1.0
41043.91352214001, 56, 1.0
41045.30574553869, 81, -1.0
41045.78176606399, 72, -1.0
41047.52031757937, 53, 1.0
41048.2088546917, 59, 1.0
41050.5606633382, 111, -1.0
41050.65558448393, 142, -1.0
41052.23188181592, 155, 1.0
41052.43048144992, 67, -1.0
41052.929297796174, 94, 1.0
41054.24941852571, 162, 1.0
41056.71287007662, 155, -1.0
41056.83135031578, 60, -1.0
41056.9930619277, 46, -1.0
41057.1229627041, 126, 1.0
41057.26738221552, 173, -1.0
41057.653314853276, 62, 1.0
41058.20491055135, 83, 1.0
41059.97485585379, 71, -1.0
41061.45137109806, 69, 1.0
41061.82542277101, 119, -1.0
41062.2902430262, 71, -1.0
41062.48280662868, 48, 1.0
41062.58501346556, 107, -1.0
41063.326807714126, 64, -1.0
41068.89711187332, 40, -1.0
41068.967599088, 114, 1.0
41069.890093791, 35, -1.0
41071.275346182505, 104, 1.0
41071.48887411427, 84, -1.0
41072.79347433013, 60, -1.0
41072.839374214505, 44, -1.0
41074.63900972443, 69, -1.0
41077.36855200855, 162, -1.0
41079.048030798025, 64, -1.0
41080.028007609624, 40, 1.0
41081.20974034827, 48, -1.0
41081.65250461419, 105, 1.0
41082.8286373068, 83, -1.0
41083.0701704881, 114, 1.0
41084.40623640164, 65, 1.0
41086.048443913176, 193, 1.0
41086.200060771094, 63, -1.0
41086.88400215468, 58, 1.0
41087.01749061465, 235, -1.0
41088.4395086038, 164, 1.0
41088.47417912015, 115, -1.0
41088.79557185167, 95, 1.0
41091.12059779346, 44, -1.0
41091.419881758586, 40, 1.0
41093.86663599209, 155, 1.0
41094.44619987948, 52, -1.0
41094.65640860536, 159, 1.0
41096.76703122217, 153, 1.0
41096.818245865135, 161, -1.0
41097.2121512473, 141, 1.0
41097.681935844725, 193, -1.0
41098.381882370435, 202, -1.0
41100.10012397946, 148, -1.0
41100.439073228896, 162, -1.0
41101.19226019873, 67, 1.0
41101.568659430515, 173, -1.0
41102.53173855504, 45, 1.0
41103.59363062138, 75, -1.0
41103.80029044418, 29, -1.0
41103.98552041273, 152, -1.0
41104.51095375072, 130, -1.0
41104.604141234464, 74, -1.0
41106.237160397955, 133, 1.0
41107.9558096497, 42, -1.0
41108.15145137671, 91, -1.0
41109.35452555632, 75, 1.0
41110.289746448536, 42, -1.0
41110.483191290434, 182, -1.0
41111.95194164307, 146, -1.0
41113.59267292053, 81, -1.0
41113.61642428475, 69, 1.0
41114.17276747948, 41, 1.0
41114.31335845254, 64, -1.0
41115.58672750661, 101, -1.0
41116.18745411608, 83, 1.0
41116.54585621915, 149, -1.0
41117.00946484399, 124, -1.0
41117.018057226465, 152, -1.0
41119.293320818135, 182, 1.0
41119.53862545908, 146, 1.0
41121.13704143275, 55, -1.0
41121.50508550262, 163, 1.0
41122.09674861172, 149, -1.0
41123.1995765703, 119, -1.0
41123.9511593178, 34, 1.0
41124.59855268567, 100, -1.0
41125.109288869775, 151, -1.0
41129.386925911014, 87, -1.0
41131.84737557813, 188, -1.0
41136.51484081241, 157, 1.0
41137.40928212909, 59, 1.0
41137.55734296749, 165, -1.0
41139.12633290293, 41, -1.0
41139.773437224045, 193, -1.0
41143.541459131586, 75, -1.0
41144.426880471896, 152, 1.0
41146.073604749494, 29, -1.0
41148.48879539976, 165, -1.0
41151.835049131565, 148, -1.0
41154.000870528616, 155, -1.0
41154.729098345764, 36, 1.0
41157.35628853066, 103, 1.0
41158.111298374555, 59, -1.0
41158.158250056884, 126, -1.0
41159.94880814088, 44, -1.0
41163.900753850794, 126, -1.0
41164.850872782205, 81, -1.0
41167.31874887157, 40, 1.0
41168.90561996792, 33, -1.0
41171.057488411505, 154, -1.0
41172.214224629184, 42, -1.0
41173.557638483006, 228, 1.0
41174.24110513581, 105, 1.0
41175.40308715116, 141, 1.0
41175.65868696327, 87, -1.0
41176.09170915975, 70, 1.0
41176.367621607016, 76, 1.0
41176.578238522256, 64, -1.0
41176.74904994493, 74, -1.0
41176.90803998422, 198, -1.0
41177.15367517068, 120, 1.0
41177.44130559181, 228, 1.0
41179.856144349396, 58, 1.0
41180.245570851424, 126, -1.0
41182.90478994258, 43, 1.0
41183.49505254856, 102, 1.0
41183.77074799185, 101, -1.0
41183.83601980089, 67, -1.0
41184.12596269817, 126, 1.0
41184.670346961146, 81, -1.0
41184.78499752737, 130, -1.0
41185.3519954453, 69, -1.0
41185.865579993675, 167, -1.0
41186.19225631424, 101, 1.0
41186.790709442525, 106, -1.0
41188.751174075536, 118, -1.0
41189.080776383504, 59, 1.0
41189.60148509685, 59, 1.0
41191.33115559137, 101, 1.0
41191.63096832293, 83, 1.0
41191.76791844791, 116, -1.0
41192.958208515825, 62, 1.0
41192.986076989146, 86, -1.0
41194.06823609534, 33, -1.0
41194.10234379965, 181, -1.0
41196.17364682852, 193, -1.0
41197.93277388481, 101, -1.0
41198.39940849644, 39, -1.0
41200.32783632988, 114, 1.0
41200.381019299086, 114, 1.0
41201.79361019736, 34, -1.0
41202.27219866136, 169, -1.0
41203.46141092454, 84, -1.0
41203.51527554216, 155, 1.0
41204.619840316605, 45, 1.0
41206.49135781209, 35, -1.0
41206.65107559911, 89, 1.0
41207.407628472174, 157, 1.0
41208.119999190305, 34, 1.0
41209.27526494932, 165, -1.0
41212.48682906717, 41, -1.0
41215.677887985934, 58, 1.0
41216.70561708487, 72, 1.0
41219.40777485711, 95, -1.0
41219.92346848178, 48, 1.0
41221.30677248457, 149, -1.0
41222.5346476615, 35, -1.0
41222.65794067114, 56, -1.0
41222.756573654326, 67, 1.0
41223.29617442907, 137, 1.0
41223.480126638686, 155, 1.0
41223.77143360167, 84, 1.0
41223.79327453605, 230, -1.0
41224.08366108817, 58, 1.0
41225.94476454561, 59, 1.0
41226.04940815929, 130, 1.0
41227.129527250356, 167, -1.0
41227.17113891983, 33, -1.0
41228.27391066088, 117, -1.0
41229.777849734804, 81, 1.0
41230.35775518311, 28, -1.0
41232.66409809311, 116, 1.0
41234.31690052266, 241, 1.0
41235.92769056338, 126, 1.0
41237.05106393216, 70, 1.0
41237.18021123049, 165, 1.0
41238.67575241615, 59, 1.0
41239.96755008948, 51, 1.0
41240.8372503135, 27, 1.0
41242.81843329155, 35, -1.0
41244.88203324339, 33, 1.0
41244.91402752114, 56, -1.0
41245.036820621484, 133, -1.0
41245.41799194491, 164, 1.0
41245.65965707642, 120, -1.0
41246.83616305336, 35, 1.0
41247.16665021837, 51, 1.0
41248.2487094187, 68, -1.0
41248.40912640514, 123, -1.0
41249.35143556066, 235, -1.0
41249.8237344834, 137, 1.0
41250.015271660915, 61, -1.0
41250.428077195626, 98, -1.0
41252.29164898337, 177, 1.0
41255.02443161819, 61, -1.0
41255.32801814644, 123, -1.0
41257.04123573161, 165, -1.0
41257.26530482824, 116, 1.0
41257.72585795802, 114, 1.0
41263.1982200642, 188, -1.0
41263.94548665236, 104, -1.0
41264.55090063387, 241, 1.0
41264.56135456549, 33, 1.0
41264.88302196848, 33, 1.0
41265.313666082526, 64, -1.0
41267.14330628645, 123, -1.0
41268.92929285432, 173, -1.0
41269.5152434724, 45, -1.0
41274.20704921433, 70, -1.0
41275.078734420626, 198, 1.0
41275.15792324001, 137, 1.0
41275.8244439291, 234, -1.0
41277.90767913476, 169, -1.0
41280.897806810055, 84, 1.0
41281.178322290885, 101, 1.0
41281.68551030506, 70, -1.0
41284.308284457045, 128, -1.0
41286.365652524146, 162, 1.0
41287.03182690371, 76, -1.0
41288.58772069162, 146, -1.0
41289.328013861326, 235, -1.0
41290.4175660488, 59, 1.0
41290.868937260166, 40, -1.0
41294.114086377944, 105, 1.0
41294.75154675716, 34, 1.0
41297.440926718285, 87, -1.0
41299.1977949276, 162, 1.0
41299.257731692036, 81, 1.0
41300.93872893, 234, -1.0
41302.14921479507, 137, -1.0
41302.89202998664, 116, -1.0
41303.1323250498, 71, 1.0
41303.821708806056, 198, -1.0
41304.12489354228, 69, 1.0
41307.70230988106, 169, 1.0
41307.81831247387, 119, 1.0
41308.63472583863, 159, 1.0
41310.951970513976, 167, 1.0
41311.325110413825, 105, -1.0
41312.59246606659, 188, -1.0
41312.69752290475, 116, -1.0
41313.852656168514, 26, -1.0
41315.37049262743, 58, -1.0
41316.88130405463, 122, -1.0
41317.27623306848, 64, -1.0
41317.641533921786, 146, -1.0
41318.97117115222, 114, 1.0
41322.38959399974, 182, 1.0
41322.40715256009, 76, 1.0
41324.940633842765, 142, -1.0
41325.80894843495, 169, 1.0
41328.46990482914, 123, -1.0
41328.54573596536, 29, -1.0
41328.82569312169, 230, -1.0
41329.29703120361, 148, 1.0
41333.1000141406, 126, 1.0
41334.17279280792, 158, 1.0
41340.72527134272, 149, 1.0
41341.07389498079, 123, -1.0
41344.555349808434, 153, 1.0
41344.78643475432, 64, 1.0
41344.894155966904, 188, -1.0
41347.09847667221, 234, -1.0
41347.25727875091, 182, -1.0
41348.45010063473, 59, 1.0
41349.032824645285, 167, 1.0
41349.82579202725, 151, 1.0
41350.87922893176, 142, 1.0
41351.458103526704, 64, 1.0
41352.150367000664, 137, 1.0
41353.79796121611, 98, 1.0
41354.47539112899, 165, -1.0
41355.260051050696, 160, -1.0
41355.27583200068, 114, 1.0
41356.174520225315, 28, -1.0
41356.619791907266, 59, -1.0
41357.92588027769, 202, -1.0
41358.851685138485, 116, 1.0
41360.35968503968, 146, 1.0
41361.896273067454, 149, -1.0
41362.22871698113, 147, -1.0
41362.97171503177, 126, 1.0
41363.11150828412, 88, 1.0
41364.65180316087, 193, -1.0
41364.83446195046, 60, -1.0
41365.12741086024, 35, 1.0
41366.8366884022, 40, -1.0
41371.34334159662, 68, 1.0
41371.93019854707, 165, -1.0
41375.0005896408, 101, 1.0
41376.56099633638, 159, 1.0
41380.75890337778, 45, 1.0
41382.426475318774, 142, 1.0
41383.450577845695, 162, 1.0
41384.040459419404, 109, -1.0
41384.37267581268, 116, 1.0
41385.5132218997, 99, -1.0
41386.43267264781, 141, 1.0
41386.56074892778, 193, 1.0
41386.74241921883, 177, -1.0
41387.19796449542, 198, -1.0
41387.76543013647, 114, 1.0
41389.165074458106, 59, -1.0
41399.23286711258, 116, -1.0
41399.54014008308, 120, -1.0
41401.94552626606, 154, -1.0
41402.70604701297, 114, -1.0
41403.11340365884, 81, -1.0
41404.27913644959, 164, 1.0
41404.350971081694, 126, -1.0
41408.63396075636, 202, -1.0
41410.497187383895, 129, 1.0
41412.01406147017, 163, 1.0
41412.27782921057, 81, -1.0
41412.278396861155, 46, -1.0
41415.50603011216, 51, 1.0
41415.56316426487, 123, -1.0
41417.05326519006, 40, -1.0
41417.41740105193, 87, 1.0
41417.47777822144, 113, 1.0
41419.05549110212, 80, -1.0
41419.38630452684, 154, -1.0
41422.769088322195, 166, 1.0
41423.16352508956, 64, -1.0
41426.766932503764, 100, -1.0
41427.15660916375, 82, 1.0
41427.49666743752, 85, -1.0
41427.957107709575, 91, -1.0
41431.75460036486, 59, -1.0
41432.818541160355, 152, -1.0
41433.22203362317, 109, -1.0
41433.71680746974, 159, -1.0
41434.533386190655, 159, 1.0
41435.50623470021, 163, -1.0
41437.178379161654, 99, -1.0
41437.49365018245, 82, -1.0
41438.2194898263, 241, -1.0
41441.2844174822, 126, 1.0
41443.32191136933, 167, 1.0
41443.39491570879, 158, -1.0
41444.86453320994, 64, -1.0
41445.62077458774, 35, 1.0
41446.03821556456, 137, -1.0
41447.00250513317, 105, 1.0
41447.70845605206, 105, -1.0
41448.14279159014, 32, -1.0
41448.85981853839, 157, 1.0
41451.07738245271, 198, -1.0
41452.045373959256, 109, 1.0
41452.69652049479, 147, -1.0
41452.73234784035, 110, 1.0
41453.83137852819, 171, -1.0
41453.90702833135, 116, 1.0
41454.00609697499, 148, -1.0
41458.43800609141, 36, -1.0
41459.982872720015, 41, -1.0
41461.52605529865, 71, -1.0
41463.88194513848, 36, -1.0
41464.36913980231, 153, -1.0
41467.2416510124, 70, -1.0
41468.237106723434, 67, 1.0
41468.60291520383, 114, 1.0
41470.55664365237, 148, -1.0
41470.766485535074, 210, -1.0
41471.653953031775, 154, -1.0
41474.92731596337, 86, -1.0
41475.81595574524, 89, 1.0
41476.99314094264, 198, -1.0
41480.24046369607, 128, -1.0
41481.75830638596, 165, -1.0
41481.94945735751, 35, 1.0
41482.088683045746, 44, -1.0
41483.92669982462, 222, 1.0
41484.76144108955, 35, 1.0
41485.227431865394, 35, 1.0
41485.72239557758, 31, -1.0
41486.30307187424, 97, 1.0
41487.81949390261, 169, 1.0
41488.148513646964, 48, -1.0
41488.376595921574, 157, 1.0
41488.59434551435, 117, 1.0
41488.70765862848, 33, 1.0
41489.40944415075, 72, 1.0
41490.143667693985, 82, 1.0
41490.477675658425, 75, -1.0
41492.027147571775, 142, 1.0
41494.37144126419, 71, 1.0
41497.62569166616, 26, 1.0
41498.11616777938, 28, 1.0
41498.52719615194, 69, -1.0
41499.49598897341, 167, -1.0
41500.29443690128, 104, -1.0
41503.40920820246, 149, 1.0
41503.69892067915, 35, 1.0
41504.55760429403, 173, -1.0
41504.9069299759, 35, -1.0
41505.84930238706, 73, -1.0
41508.94053071078, 99, 1.0
41512.97686096956, 233, -1.0
41513.95262902118, 166, 1.0
41515.428269339274, 169, 1.0
41515.87442379216, 114, 1.0
41516.46265498572, 133, -1.0
41519.10426509489, 108, -1.0
41520.50318830992, 126, -1.0
41522.00049304374, 67, -1.0
41522.98548316465, 114, 1.0
41525.36091869227, 71, 1.0
41526.152704608074, 94, 1.0
41526.440472943366, 106, -1.0
41526.513167407786, 162, -1.0
41526.68301691537, 120, -1.0
41527.16001392079, 83, 1.0
41527.35333339113, 64, 1.0
41527.69181761329, 35, 1.0
41528.40434536393, 34, -1.0
41528.482730234704, 34, -1.0
41529.02360365295, 133, -1.0
41529.06769698364, 162, -1.0
41529.42380685826, 149, -1.0
41529.785689134456, 187, -1.0
41530.68499702407, 68, -1.0
41530.862320205735, 177, 1.0
41531.16044094572, 45, 1.0
41534.11154821306, 35, 1.0
41535.36597663331, 123, -1.0
41536.38875823525, 120, 1.0
41537.712043572225, 123, -1.0
41538.591082305975, 126, 1.0
41538.749837796, 76, -1.0
41539.123841052715, 67, 1.0
41540.34757643886, 50, 1.0
41542.212912160416, 41, -1.0
41543.11569367305, 64, 1.0
41543.71512663294, 42, 1.0
41546.606745094876, 29, 1.0
41546.78302052739, 161, -1.0
41546.93396694681, 71, -1.0
41547.00856777521, 64, -1.0
41547.174202329465, 142, -1.0
41548.383223486824, 43, 1.0
41548.49088831146, 198, 1.0
41549.58147204378, 122, -1.0
41551.61204687527, 193, -1.0
41552.76536559379, 159, 1.0
41552.93352733661, 151, -1.0
41553.59015508354, 80, -1.0
41553.73612048335, 158, -1.0
41553.91200026715, 70, -1.0
41554.6643953707, 146, -1.0
41557.00400754469, 165, -1.0
