32337.384547107096, 234, -1.0
32342.21063830301, 105, -1.0
32342.376206324185, 67, 1.0
32347.19423145048, 41, -1.0
32347.383510012085, 102, 1.0
32349.792612034304, 141, -1.0
32352.54675416758, 146, 1.0
32353.842723899776, 169, 1.0
32357.442050411297, 97, -1.0
32358.05073653258, 43, -1.0
32358.434594371287, 116, -1.0
32359.43580205854, 159, -1.0
32362.093853822134, 165, 1.0
32362.23366825085, 116, -1.0
32372.526063803856, 92, -1.0
32372.71386782198, 58, -1.0
32373.41113602278, 114, -1.0
32373.508955706144, 230, -1.0
32375.86487778109, 71, 1.0
32376.321731643595, 48, 1.0
32377.6738079652, 222, -1.0
32380.062313258935, 48, -1.0
32380.243297753324, 165, -1.0
32381.00779364136, 114, 1.0
32386.764183818883, 102, 1.0
32387.065849024388, 68, 1.0
32389.485283965387, 165, -1.0
32391.281388500054, 101, 1.0
32394.426652410733, 67, 1.0
32397.691569312217, 100, -1.0
32398.603389899978, 100, -1.0
32398.615514009965, 70, -1.0
32399.501725790353, 114, -1.0
32399.836223199723, 99, -1.0
32399.971769562577, 148, -1.0
