51263.424923216866, 116, 1.0
51264.284661869686, 72, -1.0
51264.85534447992, 158, 1.0
51267.21664704729, 169, -1.0
51267.92164213462, 40, 1.0
51270.36554710805, 155, 1.0
51272.84133183342, 50, -1.0
51273.03596302165, 99, 1.0
51273.05774077095, 235, -1.0
51274.073882642006, 87, -1.0
51274.44199495621, 177, -1.0
51275.91779410167, 193, -1.0
51276.91827552049, 72, -1.0
51277.219486448506, 86, 1.0
51277.23362093758, 133, -1.0
51277.39384084878, 133, -1.0
51278.369275169156, 164, -1.0
51278.59422161447, 177, -1.0
51281.25089682247, 67, -1.0
51281.75463818499, 83, 1.0
51281.945725966834, 64, 1.0
51283.125210856706, 165, 1.0
51283.24653689107, 162, 1.0
51284.19920672989, 65, 1.0
51287.99462083745, 109, 1.0
51288.003784688495, 84, 1.0
51288.74758117742, 39, -1.0
51289.55962474947, 198, 1.0
51290.220083471315, 67, -1.0
51290.39971109604, 61, -1.0
51290.858485658195, 40, 1.0
51291.28965089358, 71, -1.0
51292.010645047405, 99, -1.0
51292.47202201173, 60, 1.0
51292.58110002591, 96, -1.0
51295.63809596044, 164, -1.0
51295.72164652249, 188, -1.0
51296.03866645832, 142, 1.0
51296.19601117299, 64, -1.0
51296.37113230769, 75, -1.0
51297.48300051449, 72, 1.0
51298.3988107149, 88, 1.0
51298.67288509067, 35, -1.0
51300.55844869407, 35, -1.0
51302.966035535916, 152, -1.0
51303.636198424254, 34, 1.0
51305.07780195195, 99, 1.0
51306.39099857339, 169, 1.0
51307.03269923279, 71, 1.0
51307.95102465496, 153, 1.0
51310.06540263021, 110, -1.0
51311.15495544144, 92, 1.0
51313.267455530186, 126, -1.0
51313.35547938396, 45, 1.0
51317.297425576115, 35, -1.0
51317.78073842463, 56, -1.0
51317.994359745724, 165, 1.0
51318.10131922831, 169, -1.0
51322.146899704596, 97, -1.0
51323.69270724004, 109, -1.0
51325.036748316925, 117, 1.0
51326.8988319722, 163, -1.0
51327.594810678114, 159, 1.0
51328.37409804229, 122, -1.0
51328.968769223124, 101, 1.0
51329.50960281387, 44, 1.0
51330.826623004636, 164, -1.0
51330.865525736284, 57, -1.0
51331.1603745346, 164, -1.0
51332.66727755078, 66, -1.0
51334.65747670141, 65, -1.0
51334.79469728948, 100, 1.0
51336.25824555226, 31, -1.0
51336.981787862904, 228, -1.0
51337.38101578667, 66, -1.0
51337.619563410946, 34, 1.0
51337.87760181564, 138, 1.0
51337.923034009385, 173, -1.0
51337.97574452928, 84, 1.0
51338.33478224143, 111, -1.0
51339.64441103284, 70, -1.0
51339.71178891771, 95, -1.0
51340.836596052184, 27, 1.0
51341.724717961915, 81, -1.0
51342.86092962111, 193, -1.0
51343.003380047325, 133, -1.0
51345.47563764846, 69, -1.0
51346.30251618266, 137, -1.0
51348.14239342794, 117, 1.0
51348.898363234235, 65, 1.0
51349.32117568343, 235, -1.0
51350.02814470844, 27, -1.0
51350.74252106476, 74, -1.0
51351.328932881275, 65, 1.0
51351.495561605116, 141, -1.0
51351.558956837696, 164, 1.0
51353.71674485372, 28, -1.0
51353.804351439336, 50, 1.0
51354.124651845705, 139, -1.0
51354.851633695216, 142, -1.0
51355.69304997956, 36, -1.0
51356.04129405019, 33, 1.0
51356.57970476254, 99, 1.0
51356.887558380105, 99, -1.0
51357.5776825805, 154, -1.0
51357.59184046092, 103, -1.0
51357.78133497255, 153, 1.0
51358.71361717108, 111, -1.0
51359.209221047866, 69, -1.0
51359.94326470813, 157, 1.0
51361.128355957415, 40, -1.0
51364.67465682898, 126, -1.0
51365.916499602674, 26, 1.0
51367.41886566792, 35, 1.0
51369.76280307696, 114, 1.0
51372.06263951324, 102, -1.0
51373.0412689314, 35, -1.0
51373.22774545331, 158, 1.0
51373.38283676051, 160, 1.0
51373.49762963191, 228, 1.0
51374.51674998567, 153, -1.0
51374.66195712048, 97, 1.0
51375.371821245455, 173, -1.0
51381.40232427767, 71, 1.0
51385.649196756916, 116, 1.0
51386.15905406753, 64, -1.0
51387.22806201969, 116, 1.0
51387.934854238156, 97, -1.0
51388.427385435534, 157, -1.0
51389.72811965068, 104, -1.0
51391.007704435986, 114, 1.0
51392.43567491801, 58, 1.0
51393.228823379184, 202, -1.0
51394.45562855973, 48, 1.0
51395.17866947392, 222, -1.0
51397.49414440649, 83, -1.0
51398.735034388286, 36, -1.0
51399.10939121274, 58, 1.0
51405.325479453124, 233, -1.0
51406.514276632675, 27, 1.0
51407.466413389964, 87, -1.0
51409.484620033065, 100, 1.0
51411.67279805031, 114, 1.0
51411.91395464352, 46, -1.0
51412.36314042368, 71, -1.0
51412.96206057743, 82, -1.0
51413.425408322306, 32, 1.0
51413.56234085934, 167, 1.0
51413.59126726182, 35, -1.0
51415.460331314345, 108, 1.0
51416.08003942055, 111, -1.0
51416.265716736816, 202, -1.0
51416.525766745144, 119, 1.0
51419.35541144343, 40, -1.0
51419.85330288205, 34, 1.0
51421.523702011946, 55, -1.0
51422.60842610543, 40, -1.0
51422.708562595755, 146, 1.0
51422.94238338883, 152, -1.0
51423.11167394217, 58, -1.0
51423.54559668316, 133, -1.0
51426.133677537655, 148, -1.0
51426.369721967094, 142, 1.0
51427.58170209423, 55, -1.0
51427.71744405468, 169, -1.0
51428.555768854174, 177, -1.0
51429.32201458511, 153, -1.0
51430.37912293656, 99, -1.0
51431.411094169656, 71, -1.0
51432.03253407525, 27, -1.0
51436.027198178264, 68, -1.0
51436.15471544361, 84, 1.0
51437.60312722892, 104, -1.0
51439.07625313568, 36, 1.0
51441.752178092764, 146, -1.0
51442.15958082145, 35, -1.0
51442.818141307755, 68, -1.0
51442.90549687173, 101, 1.0
51444.359874360074, 202, -1.0
51444.66995421865, 116, -1.0
51447.09819180971, 235, 1.0
51447.103052076876, 45, -1.0
51447.33376593949, 102, 1.0
51449.3516144404, 75, 1.0
51451.500603034714, 64, 1.0
51458.09828143665, 71, 1.0
51459.280418821465, 146, 1.0
51461.79437286088, 153, 1.0
51464.64696175076, 58, -1.0
51464.94274389965, 146, 1.0
51467.22804600098, 67, 1.0
51467.80850699594, 59, 1.0
51467.90684003962, 101, 1.0
51469.25873280777, 98, 1.0
51470.37982253222, 97, -1.0
51470.745734268494, 155, 1.0
51474.351980038955, 45, 1.0
51475.45417436111, 137, -1.0
51478.37398062856, 36, 1.0
51481.998908056215, 83, 1.0
51484.898776082344, 94, -1.0
51485.29407527683, 58, 1.0
51486.029293471795, 117, 1.0
51486.57916809034, 86, -1.0
51487.00545514632, 114, 1.0
51488.06563018666, 167, -1.0
51488.596761066154, 91, 1.0
51489.7702113345, 83, 1.0
51489.920744781986, 119, 1.0
51490.45658902523, 113, 1.0
51491.160972206286, 163, -1.0
51491.6901540363, 59, 1.0
51492.83728527766, 233, -1.0
51495.59768373244, 66, -1.0
51496.424685551545, 40, 1.0
51500.4504157144, 94, -1.0
51500.59528021063, 169, -1.0
51500.89640852078, 163, -1.0
51503.65403067496, 202, -1.0
51505.398610038836, 164, 1.0
51505.713468240145, 158, -1.0
51505.83654139988, 228, 1.0
51506.99112283763, 169, -1.0
51507.18774998084, 76, 1.0
51507.89909557367, 107, 1.0
51508.286252830934, 88, -1.0
51508.545191355064, 152, 1.0
51509.39937797581, 141, -1.0
51510.726145909524, 152, -1.0
51512.24266753794, 152, -1.0
51512.41719796789, 29, -1.0
51512.87765016477, 81, 1.0
51513.13118199659, 153, 1.0
51513.4199904998, 96, 1.0
51513.681916977424, 170, 1.0
51516.405020141734, 36, -1.0
51516.81619144848, 101, 1.0
51516.954592971844, 161, 1.0
51519.32422442132, 163, -1.0
51520.18522947967, 87, -1.0
51523.8407634975, 198, -1.0
51527.34797288362, 118, -1.0
51527.35951894972, 90, -1.0
51527.839203549025, 198, 1.0
51529.99166940491, 40, 1.0
51532.57703303525, 32, 1.0
51535.571852742774, 54, -1.0
51536.33171256258, 27, 1.0
51537.005050829335, 142, -1.0
51537.56007092203, 88, 1.0
51539.487845985896, 107, -1.0
51540.83164990053, 164, -1.0
51540.92486326974, 75, -1.0
51542.38234941001, 164, -1.0
51543.44832155423, 54, 1.0
51545.52066668813, 162, -1.0
51545.86662342025, 92, 1.0
51548.19605602509, 65, -1.0
51549.07508280576, 104, -1.0
51550.40865889012, 28, -1.0
51551.23657477864, 155, -1.0
51552.0871477866, 154, -1.0
51553.12695509175, 71, 1.0
51554.138295343924, 107, 1.0
51554.53419661586, 59, -1.0
51555.00824494738, 80, 1.0
51555.61052505888, 62, 1.0
51556.780594412485, 84, -1.0
51557.325703682975, 102, -1.0
51561.16934336289, 235, -1.0
51561.86320685536, 45, 1.0
51563.95786403989, 133, -1.0
51564.78297159292, 162, 1.0
51567.09799445147, 234, 1.0
51567.2525482753, 99, -1.0
51567.83704172749, 137, -1.0
51569.4532942148, 152, 1.0
51569.848098123366, 43, -1.0
51570.317918769535, 28, -1.0
51573.05496341901, 105, 1.0
51573.429181520245, 148, 1.0
51574.75733671418, 167, -1.0
51575.02447748813, 80, -1.0
51578.527386148395, 234, -1.0
51579.224311496146, 154, -1.0
51579.649736624735, 89, 1.0
51580.4436316715, 113, 1.0
51582.71475339704, 35, -1.0
51583.123131111, 169, -1.0
51583.32897126746, 110, 1.0
51584.11431257357, 233, 1.0
51584.972207563565, 71, 1.0
51586.00045403021, 123, 1.0
51587.41936073783, 35, -1.0
51587.88555869862, 163, -1.0
51590.53670878645, 116, 1.0
51590.79862736556, 165, -1.0
51592.363167031384, 228, -1.0
51593.28344839668, 50, -1.0
51593.36439071527, 40, -1.0
51593.515338090525, 160, -1.0
51594.15116437275, 164, -1.0
51594.79430930495, 169, -1.0
51596.3870261543, 161, 1.0
51597.42364803648, 137, -1.0
51598.28845722391, 68, 1.0
51598.28869821695, 54, -1.0
51599.647594005284, 65, -1.0
51601.87599968019, 85, -1.0
51603.205030892, 45, -1.0
51603.59021146107, 40, 1.0
51605.87095321522, 34, 1.0
51606.45653698544, 59, 1.0
51606.645520601305, 110, 1.0
51607.788021554756, 162, -1.0
51608.48477758805, 152, -1.0
51608.80147447955, 158, -1.0
51608.94129229274, 165, 1.0
51610.892289768926, 84, 1.0
51612.58992510077, 35, -1.0
51613.29775662403, 101, -1.0
51617.132935334936, 58, -1.0
51618.79754250802, 182, 1.0
51620.23347586118, 53, -1.0
51620.59796005662, 73, -1.0
51620.74520260108, 95, 1.0
51621.00575248918, 101, -1.0
51621.30920185943, 169, -1.0
51622.30610241826, 39, 1.0
51624.13274311801, 27, 1.0
51625.54699282863, 128, 1.0
51625.6301475779, 90, -1.0
51627.19341075305, 173, -1.0
51628.746480813905, 61, -1.0
51628.82922568738, 82, -1.0
51629.017261612316, 34, 1.0
51629.165506731166, 123, -1.0
51630.26743374479, 101, 1.0
51631.328537356036, 34, 1.0
51631.349003766925, 138, -1.0
51633.271911244716, 68, -1.0
51633.47256169669, 162, 1.0
51634.83829942291, 29, 1.0
51635.20151502464, 126, 1.0
51636.044754861505, 142, -1.0
51636.29032186245, 128, 1.0
51636.98508129746, 142, -1.0
51637.5786432127, 87, -1.0
51638.59508530999, 114, -1.0
51639.82365542548, 159, -1.0
51640.44058203919, 35, -1.0
51640.603968914824, 202, -1.0
51640.67811010616, 166, -1.0
51641.54133320533, 83, -1.0
51643.360456218514, 35, 1.0
51646.28817905288, 123, -1.0
51646.40467768939, 104, -1.0
51646.86445006752, 83, 1.0
51647.22949949077, 26, -1.0
51648.4452534325, 142, -1.0
51649.3834976818, 163, -1.0
51649.575591736684, 152, -1.0
51650.97671564933, 96, 1.0
51651.02568447259, 73, -1.0
51651.10657571533, 40, -1.0
51651.728027742174, 67, 1.0
51651.91606468995, 106, -1.0
51653.29799128086, 123, -1.0
51653.31641947835, 71, -1.0
51654.36066192186, 105, -1.0
51656.62737725606, 54, -1.0
51656.852049490924, 75, 1.0
51660.38452960435, 50, -1.0
51661.506480346754, 43, 1.0
51662.3055879313, 152, 1.0
51662.83907122266, 124, 1.0
51662.91089884735, 80, -1.0
51663.24150241075, 235, -1.0
51663.26789658126, 75, 1.0
51664.89297989125, 45, -1.0
51665.12862693281, 152, 1.0
51665.483208656, 97, 1.0
51665.59690326998, 177, -1.0
51666.46235841645, 34, 1.0
51669.66853354698, 160, -1.0
51671.51591907113, 235, 1.0
51672.603388249234, 108, 1.0
51672.92520570763, 159, -1.0
51673.974244439276, 155, 1.0
51674.206652445006, 40, -1.0
51676.567060766814, 39, 1.0
51677.035084640884, 162, 1.0
51677.447440563905, 34, 1.0
51677.72228961799, 91, -1.0
51677.729575194215, 222, 1.0
51677.98500489108, 32, 1.0
51680.778807439936, 35, -1.0
51681.438590565864, 58, 1.0
51682.009436387976, 234, -1.0
51682.0508309129, 106, -1.0
51682.18331413723, 67, -1.0
51682.391395097045, 167, 1.0
51682.46826332735, 155, -1.0
51683.32705178726, 101, 1.0
51686.97574132663, 36, 1.0
51687.0378014162, 56, -1.0
51688.50913188981, 26, 1.0
51688.79672339594, 233, 1.0
51692.1237695424, 141, 1.0
51693.535512318114, 62, -1.0
51694.9279585831, 170, -1.0
51697.87803036449, 26, -1.0
51697.90187983273, 58, 1.0
51699.59970259736, 160, 1.0
51701.42477621177, 155, -1.0
51702.96793310596, 40, 1.0
51703.079074961504, 40, -1.0
51705.01117056685, 155, -1.0
51707.04150035722, 69, 1.0
51708.42670611705, 95, 1.0
51708.48259190035, 112, -1.0
51708.50804495635, 152, -1.0
51708.73346174211, 198, 1.0
51711.33504379326, 43, 1.0
51711.99638946721, 67, -1.0
51712.86833392945, 133, 1.0
51713.68017839045, 133, 1.0
51713.87557788538, 101, 1.0
51714.20687310632, 87, 1.0
51714.93881896698, 109, 1.0
51715.95493301186, 32, 1.0
51717.83926701287, 76, 1.0
51717.97691261408, 139, 1.0
51719.18995360132, 45, -1.0
51721.64542676671, 34, 1.0
51721.81629532211, 152, 1.0
51723.13301198279, 161, 1.0
51723.559554627325, 70, 1.0
51725.818360258694, 126, -1.0
51726.78245302748, 198, -1.0
51726.92515005578, 173, -1.0
51727.09049669093, 45, 1.0
51727.1887653391, 40, 1.0
51727.551617130164, 155, 1.0
51728.6867301036, 162, 1.0
51729.079468108, 64, -1.0
51731.40465732683, 34, 1.0
51732.57022873716, 66, -1.0
51734.151640567194, 61, 1.0
51734.605430978205, 154, -1.0
51735.98351211899, 67, 1.0
51736.12750850467, 98, -1.0
51738.976320736314, 230, 1.0
51741.14811622215, 228, 1.0
51741.94403289845, 153, 1.0
51743.95728921054, 152, -1.0
51746.62722405154, 45, 1.0
51747.196424488, 45, 1.0
51747.47875112228, 31, 1.0
51747.79071487878, 114, 1.0
51749.85001257127, 39, -1.0
51750.36620738246, 95, 1.0
51750.95242260142, 146, 1.0
51751.179488171845, 71, 1.0
51752.25648552007, 123, -1.0
51753.623033993936, 118, -1.0
51755.97646199155, 62, -1.0
51756.30862395219, 114, 1.0
51758.222433932904, 58, -1.0
51758.497093139245, 113, -1.0
51758.994222789544, 67, 1.0
51759.12793399627, 114, 1.0
51759.14866553651, 66, 1.0
51760.17928885071, 116, 1.0
51760.29009920381, 169, -1.0
51761.44179489748, 193, -1.0
51762.571201494684, 163, -1.0
51764.17467024417, 133, 1.0
51765.0893443023, 87, -1.0
51766.01124582992, 31, -1.0
51766.8044730144, 80, 1.0
51767.85067724653, 157, 1.0
51768.49608157278, 130, 1.0
51768.94903845481, 160, -1.0
51769.63373400014, 35, -1.0
51770.5897052217, 40, -1.0
51770.70086349749, 68, 1.0
51771.239661226486, 35, 1.0
51773.618985791, 84, 1.0
51774.24495061762, 35, -1.0
51775.050909937025, 230, 1.0
51777.24124259195, 101, 1.0
51778.828179726224, 155, -1.0
51778.87787837009, 95, 1.0
51779.235194787405, 93, -1.0
51779.446444276735, 35, -1.0
51779.74728761891, 60, 1.0
51780.17314368567, 177, -1.0
51780.888379094766, 146, 1.0
51780.93137769458, 67, 1.0
51782.288062334614, 187, -1.0
51782.70711107912, 71, 1.0
51783.44506333654, 81, 1.0
51783.6652884156, 235, -1.0
51785.04782020641, 80, 1.0
51785.28478557101, 64, -1.0
51785.947360410675, 198, 1.0
51787.93288995155, 35, -1.0
51790.06237624495, 198, -1.0
51792.161675998774, 101, 1.0
51792.68547414983, 171, -1.0
51794.45299365267, 86, -1.0
51795.60008326184, 64, -1.0
51797.988684143784, 235, 1.0
51802.43056586753, 162, 1.0
51802.87980365981, 165, -1.0
51806.162378748144, 75, -1.0
51806.882193593905, 97, -1.0
51811.91380028787, 113, 1.0
51812.29485106158, 73, -1.0
51812.47814506193, 110, -1.0
51815.13851307374, 87, -1.0
51815.78122262619, 48, -1.0
51818.53909241369, 68, -1.0
51819.23969679588, 26, 1.0
51819.50763574878, 142, 1.0
51819.672258945, 52, 1.0
51821.68931683533, 103, -1.0
51822.14704800075, 71, 1.0
51823.47751428489, 95, 1.0
51824.08427893383, 106, -1.0
51825.00319830155, 83, 1.0
51825.00630517294, 137, -1.0
51825.13228826799, 167, -1.0
51825.22260622239, 40, 1.0
51827.10471528805, 73, -1.0
51827.62858882068, 71, 1.0
51828.77474843174, 28, 1.0
51829.38859467038, 114, 1.0
51830.45047945324, 146, 1.0
51832.69914989724, 35, 1.0
51833.10202186158, 163, -1.0
51833.40906822507, 64, -1.0
51835.37726233431, 35, 1.0
51835.75283193275, 99, -1.0
51836.47880124499, 160, -1.0
51836.82409211457, 137, -1.0
51837.09643836821, 87, -1.0
51837.81730086772, 222, -1.0
51838.19168695461, 70, -1.0
51838.90806831058, 147, -1.0
51839.16582098712, 83, -1.0
51839.5034277346, 27, 1.0
51839.98115109392, 165, 1.0
51840.14076619188, 35, 1.0
51843.46471889081, 34, 1.0
51844.24340302179, 29, -1.0
51844.26933290046, 76, -1.0
51845.486874664675, 169, -1.0
51846.8976168401, 66, 1.0
51846.96510735165, 234, -1.0
51847.37127399043, 152, -1.0
51848.661727591185, 64, 1.0
51849.451584817325, 173, 1.0
51852.51738068545, 35, -1.0
51854.2145735667, 228, -1.0
51855.27014710717, 142, -1.0
51856.51841378447, 40, 1.0
51856.78790497942, 169, -1.0
51857.78182102178, 60, 1.0
51858.38241238628, 164, -1.0
51858.41742059388, 40, -1.0
51858.80364228868, 81, -1.0
51863.26560005726, 169, -1.0
51863.375627514084, 235, -1.0
51863.82034586188, 33, 1.0
51863.82599640645, 126, 1.0
51865.65616760931, 126, -1.0
51867.11262213939, 142, 1.0
51870.55883901084, 113, 1.0
51872.40243854428, 159, 1.0
51872.88279386654, 109, 1.0
51872.932326905655, 177, -1.0
51874.58322489076, 160, -1.0
51874.78762241416, 92, 1.0
51878.02135387723, 94, -1.0
51879.383425322216, 59, 1.0
51883.82973195556, 146, -1.0
51885.02732058187, 164, 1.0
51887.04920122888, 98, -1.0
51888.188474641756, 48, -1.0
51888.42141341598, 86, -1.0
51889.19227931488, 142, -1.0
51889.595957086975, 123, -1.0
51890.03270848662, 198, -1.0
51890.925588848986, 182, 1.0
51892.13575578761, 126, 1.0
51892.44383995963, 75, 1.0
51893.190705995345, 74, -1.0
51893.43335696505, 71, 1.0
51894.28285803055, 133, -1.0
51894.34263412923, 146, 1.0
51896.79170348562, 75, 1.0
51899.05265845772, 241, 1.0
51899.40248613943, 40, 1.0
51899.45954384804, 98, 1.0
51902.32193529114, 165, 1.0
51902.4809134882, 101, 1.0
51902.58524123153, 113, 1.0
51902.92421195926, 142, 1.0
51903.77910662979, 162, -1.0
51904.16850294046, 64, 1.0
51904.85880255022, 162, 1.0
51905.384232586286, 41, 1.0
51905.86471367567, 81, 1.0
51905.87055131212, 149, -1.0
51908.37138119906, 97, 1.0
51908.4900180068, 59, 1.0
51909.78179215481, 76, -1.0
51910.47915963075, 52, 1.0
51910.745125929694, 71, 1.0
51911.81526466254, 152, -1.0
51911.94200240979, 62, 1.0
51912.08874876351, 114, -1.0
51912.35871609049, 188, 1.0
51912.49715659302, 164, 1.0
51913.1168067153, 52, 1.0
51913.17299283187, 230, -1.0
51914.71551317877, 198, -1.0
51916.384516291146, 101, 1.0
51916.85074570424, 70, 1.0
51918.30824766289, 57, 1.0
51918.87975336252, 68, 1.0
51921.55317369583, 148, 1.0
51923.43942953621, 129, 1.0
51926.351482553786, 80, -1.0
51928.58290380398, 66, -1.0
51929.031144958375, 97, -1.0
51929.17612609305, 137, -1.0
51929.83484673038, 188, -1.0
51929.885595067266, 58, 1.0
51931.1394191013, 40, 1.0
51931.50137314352, 163, -1.0
51932.93969320703, 148, 1.0
51934.95627658503, 35, -1.0
51935.038108181034, 163, -1.0
51937.04714481899, 70, -1.0
51937.87411703523, 110, -1.0
51938.588667049706, 137, -1.0
51939.92592089779, 34, -1.0
51941.09803230844, 182, 1.0
51941.64140887827, 66, -1.0
51943.478570086794, 60, -1.0
51944.37319885542, 119, 1.0
51945.1154870429, 52, 1.0
51946.341020500346, 58, -1.0
51946.94439456285, 33, -1.0
51947.247758158905, 29, -1.0
51948.247175924604, 55, -1.0
51952.26888646123, 158, -1.0
51952.46756232334, 58, -1.0
51952.46872026659, 152, -1.0
51952.520962033435, 85, -1.0
51952.844757111365, 148, -1.0
51953.61915517897, 83, 1.0
51953.88021537719, 152, 1.0
51955.47031308408, 173, -1.0
51956.30165185544, 33, -1.0
51957.253694351384, 87, -1.0
51958.05976493729, 126, 1.0
51958.2156881791, 177, -1.0
51959.0434752671, 154, -1.0
51959.2762049532, 133, -1.0
51959.323821040736, 68, 1.0
51960.55507128956, 97, 1.0
51963.13121948499, 114, 1.0
51963.23641308716, 116, 1.0
51964.87492229956, 167, -1.0
51966.493268790255, 29, -1.0
51967.167542892355, 39, 1.0
51968.008018836495, 159, -1.0
51968.844406805125, 126, 1.0
51969.17758384613, 133, -1.0
51971.43872322937, 99, -1.0
51972.61827030356, 34, -1.0
51974.19941890343, 61, -1.0
51976.294909920915, 71, 1.0
51976.48503477132, 34, 1.0
51976.77807577945, 123, -1.0
51979.30430895347, 53, 1.0
51979.8566247404, 162, -1.0
51981.187208838484, 64, 1.0
51982.700056323796, 34, -1.0
51982.868306008546, 62, -1.0
51983.253654965105, 45, 1.0
51983.35626584575, 102, 1.0
51983.63585441835, 58, -1.0
51984.69502427814, 180, -1.0
51985.24335843124, 55, -1.0
51988.3846519872, 142, -1.0
51991.48048644234, 119, 1.0
51992.2738937916, 163, -1.0
51993.20125495179, 34, 1.0
51994.27403774275, 114, 1.0
51997.049429182734, 55, -1.0
51999.60346954455, 97, 1.0
51999.718738581156, 67, -1.0
51999.761966261416, 87, 1.0
52000.88682854468, 126, -1.0
52001.397215038596, 35, -1.0
52001.55359294307, 130, 1.0
52003.03552667838, 169, 1.0
52004.05467318505, 60, -1.0
52004.480509672765, 187, -1.0
52005.02147512391, 235, -1.0
52005.414698954104, 40, 1.0
52009.761173869105, 27, 1.0
52011.73234263261, 95, 1.0
52013.676403601225, 58, 1.0
52016.22311477778, 46, -1.0
52016.76679956604, 164, 1.0
52017.13884888396, 58, -1.0
52018.30939585653, 35, -1.0
52018.90148456857, 165, 1.0
52019.112700657315, 173, -1.0
52019.422729804704, 69, -1.0
52019.67550080612, 71, -1.0
52023.24673896684, 234, -1.0
52023.322430723005, 83, -1.0
52023.6741124416, 110, -1.0
52024.95471861003, 97, -1.0
52026.59065657263, 152, -1.0
52026.71780331022, 76, -1.0
52027.881299265755, 100, -1.0
52029.672264370834, 40, -1.0
52030.12753661922, 166, 1.0
52030.16523276007, 92, 1.0
52032.43981923558, 50, -1.0
52032.917164119084, 169, -1.0
52033.10045767462, 142, -1.0
52033.35017260921, 71, 1.0
52033.97542412373, 158, -1.0
52034.359340156996, 149, -1.0
52035.36461170339, 58, -1.0
52037.814560376355, 105, -1.0
52038.163354294746, 65, -1.0
52039.47228811997, 149, 1.0
52039.58108322964, 100, 1.0
52040.34334748902, 157, 1.0
52042.42587864285, 62, -1.0
52043.540711839676, 193, -1.0
52043.869479507804, 59, -1.0
52044.8453727175, 88, 1.0
52045.188007207325, 55, -1.0
52046.68053568488, 71, 1.0
52047.61840833543, 81, 1.0
52048.66530500569, 39, 1.0
52048.73117849113, 163, -1.0
52052.708326109234, 149, 1.0
52052.866032441416, 67, 1.0
52053.00681240467, 119, -1.0
52053.91191308771, 139, -1.0
52054.19381806164, 76, -1.0
52055.69705608508, 114, 1.0
52056.13792913788, 71, 1.0
52058.657271952536, 45, 1.0
52059.25181519571, 137, 1.0
52059.45936543455, 40, -1.0
52060.13847200166, 149, -1.0
52060.514227303844, 133, -1.0
52062.39318887483, 58, 1.0
52064.092463236724, 54, -1.0
52064.24995538287, 34, -1.0
52064.256217680166, 93, -1.0
52065.25650031261, 95, -1.0
52066.91873374642, 105, 1.0
52067.73653051954, 59, -1.0
52068.49561106754, 90, -1.0
52069.219832534916, 105, 1.0
52069.46033062605, 188, -1.0
52071.367891791386, 29, -1.0
52073.74897479532, 107, -1.0
52074.52059648837, 155, 1.0
52075.74230937011, 42, -1.0
52076.908525218525, 133, -1.0
52080.96120253307, 120, 1.0
52083.06957266256, 48, 1.0
52083.78947075133, 198, 1.0
52084.0815555542, 61, -1.0
52084.22168009232, 59, -1.0
52087.41889591089, 71, -1.0
52088.364702388266, 80, 1.0
52089.98975537373, 46, 1.0
52090.10788861788, 71, -1.0
52091.37361518833, 99, -1.0
52092.27393047731, 146, 1.0
52093.14015485012, 100, 1.0
52094.24148484827, 90, -1.0
52095.24549967265, 158, -1.0
52095.91870020369, 87, -1.0
52097.577546468994, 107, 1.0
52099.107468435555, 104, -1.0
52100.07505248996, 84, 1.0
52100.54740375919, 71, 1.0
52103.968013555976, 80, 1.0
52106.09662380665, 68, -1.0
52106.620483523824, 149, -1.0
52106.818520777575, 60, -1.0
52110.7649762446, 26, -1.0
52111.12368986262, 149, -1.0
52111.587853808174, 116, 1.0
52113.62940068549, 163, -1.0
52113.92838229839, 187, -1.0
52114.19141591503, 39, 1.0
52115.89273162354, 100, 1.0
52116.060739477776, 45, 1.0
52116.18709786611, 58, -1.0
52119.08063654041, 152, 1.0
52120.222601537986, 69, 1.0
52121.66897552364, 158, -1.0
52123.248248699354, 32, 1.0
52123.5058196333, 119, 1.0
52124.42037630892, 31, -1.0
52125.179475679965, 142, -1.0
52125.651496435494, 159, 1.0
52126.08135727646, 48, 1.0
52126.63126178526, 97, -1.0
52127.417145306856, 155, -1.0
52131.2339240223, 122, 1.0
52131.81086559243, 31, -1.0
52132.452502631655, 74, -1.0
52134.28300646225, 137, -1.0
52135.417686973655, 58, 1.0
52136.49020626107, 55, -1.0
52137.18746120707, 133, -1.0
52137.59537419977, 99, -1.0
52139.222796433736, 83, 1.0
52139.27741607432, 160, 1.0
52139.33484898785, 75, 1.0
52140.33773767207, 34, 1.0
52141.56645366373, 98, -1.0
52141.79131860573, 188, -1.0
52141.82732563679, 71, 1.0
52142.91103286465, 75, 1.0
52144.573654447166, 230, -1.0
52147.09960048388, 65, 1.0
52147.232659974805, 29, -1.0
52148.53579861318, 50, -1.0
52149.40979622603, 53, 1.0
52150.56641473735, 92, -1.0
52151.41726055864, 87, -1.0
52151.49406792662, 52, -1.0
52152.543323765596, 142, 1.0
52152.861301736295, 62, 1.0
52154.999906117824, 161, 1.0
52155.620442521715, 68, -1.0
52156.303392331334, 116, 1.0
52156.67019746917, 116, 1.0
52157.37227964425, 162, -1.0
52158.803003419445, 152, 1.0
52160.61013471006, 43, 1.0
52160.88492096086, 63, 1.0
52161.85959180493, 128, -1.0
52163.11859183359, 152, -1.0
52163.53171454082, 111, 1.0
52164.31682165216, 57, 1.0
52164.703640861204, 152, -1.0
52164.74052037935, 162, 1.0
52167.016725120295, 164, -1.0
52167.27683547333, 26, 1.0
52167.54812219875, 55, -1.0
52169.11302579073, 97, -1.0
52170.57865302364, 198, 1.0
52171.55858127679, 142, -1.0
52171.56963832818, 82, 1.0
