30421.60001515956, 42, -1.0
30423.413519345235, 31, 1.0
30424.193237960826, 71, 1.0
30424.600104160283, 137, 1.0
30427.274552102168, 99, 1.0
30428.166130184283, 142, 1.0
30430.279700206152, 73, 1.0
30431.62818537072, 153, -1.0
30434.66871384994, 45, -1.0
30440.183538735193, 69, 1.0
30443.86953964539, 81, -1.0
30444.300108083742, 119, -1.0
30444.40286113261, 53, -1.0
30444.981944722324, 109, 1.0
30445.28599818001, 162, -1.0
30446.9309505295, 116, -1.0
30452.5954282418, 109, 1.0
30455.912147630854, 162, 1.0
30456.870161877763, 126, -1.0
30459.966807270754, 162, 1.0
30468.87452920498, 103, 1.0
30469.856638093286, 86, -1.0
30471.257396431785, 72, -1.0
30471.925013814827, 97, -1.0
30472.34608443313, 126, 1.0
30473.928017094462, 161, 1.0
30474.064423079086, 76, -1.0
30474.54579623881, 88, -1.0
30475.427917047327, 33, -1.0
30478.165632306936, 65, 1.0
30481.003544003866, 101, 1.0
30481.425285336776, 50, -1.0
30481.91175215029, 101, -1.0
30484.263786504802, 142, 1.0
30484.770659113634, 103, -1.0
30484.96479751455, 164, -1.0
30484.969337873816, 193, 1.0
30485.441555244004, 108, -1.0
30490.962126302882, 170, -1.0
30492.315894077823, 67, 1.0
30492.461994654008, 33, -1.0
30493.09342150737, 60, -1.0
30494.386343178776, 40, 1.0
30494.700469718402, 105, -1.0
30498.8984206688, 101, -1.0
30499.85060027816, 182, -1.0
30500.56912409131, 68, 1.0
30500.857083622534, 39, -1.0
30501.260552560827, 45, -1.0
30503.597478235726, 109, 1.0
30504.27214488585, 58, -1.0
30504.297559141323, 81, 1.0
30504.66582595102, 27, 1.0
30505.61718786494, 181, -1.0
30506.74527880982, 101, -1.0
30510.187076842296, 113, 1.0
30510.933826313638, 98, -1.0
30512.25807915696, 116, -1.0
30514.226674570305, 101, -1.0
30514.29656512979, 28, -1.0
30515.5527810608, 89, -1.0
30515.72190863779, 153, 1.0
30516.824173678757, 103, 1.0
30519.53693878629, 146, -1.0
30523.787876610768, 71, 1.0
30524.35375780649, 48, 1.0
30525.170297216217, 164, 1.0
30525.657199864945, 235, 1.0
30532.55454415339, 116, 1.0
30534.78779224951, 72, -1.0
30536.83596408921, 177, -1.0
30537.69657567095, 36, -1.0
30539.093722425616, 193, -1.0
30539.653693927874, 35, -1.0
30542.22231491908, 101, -1.0
30544.080687460722, 82, 1.0
30556.104634256255, 55, -1.0
30557.93479153216, 142, -1.0
30562.36842752785, 108, -1.0
30562.38315760794, 71, 1.0
30564.142961940077, 157, -1.0
30565.595464131846, 75, 1.0
30566.766225264888, 40, 1.0
30568.4438893262, 91, -1.0
30570.131103468255, 89, -1.0
30571.05978486219, 235, 1.0
30572.104912058847, 45, -1.0
30573.508040562974, 35, 1.0
30578.888968981297, 74, -1.0
30579.932646580044, 163, -1.0
30580.03773462124, 153, -1.0
30583.031935041352, 104, 1.0
30583.357888391998, 114, -1.0
30584.60647361688, 87, -1.0
30584.782025767614, 59, -1.0
30585.470570660345, 84, -1.0
30589.791460706547, 234, 1.0
30590.25614302171, 162, 1.0
30591.27010097114, 39, 1.0
30593.873671474546, 96, 1.0
30594.733051296113, 69, -1.0
30596.264510619632, 43, -1.0
30597.203675656903, 54, 1.0
30597.689505701444, 33, -1.0
30603.684412100207, 75, 1.0
30604.058547615485, 163, 1.0
30607.774419165413, 70, -1.0
30610.137534155776, 31, -1.0
30611.894345969955, 222, -1.0
30615.544856010943, 97, -1.0
30619.127336885074, 65, 1.0
30621.804593418536, 59, 1.0
30622.13295658418, 46, 1.0
30624.310046266346, 116, -1.0
30626.87338741201, 153, -1.0
30628.920321661455, 102, 1.0
30633.238681079918, 155, -1.0
30634.290359282102, 157, -1.0
30634.457131624647, 101, 1.0
30635.308121579732, 181, -1.0
30636.526203463407, 105, -1.0
30637.890284921123, 126, 1.0
30638.179070299502, 159, -1.0
30639.48928076954, 164, -1.0
30640.26513196803, 160, -1.0
30641.55920574948, 188, -1.0
30645.505883765523, 40, 1.0
30646.36138640401, 163, 1.0
30651.341882453977, 67, -1.0
30651.369170614358, 106, -1.0
30655.766491349, 101, -1.0
30656.057580064495, 75, -1.0
30659.20591405618, 101, -1.0
30663.089774602016, 28, 1.0
30664.99503719413, 193, -1.0
30667.725457300865, 70, -1.0
30669.766733554497, 45, -1.0
30672.694080352583, 109, -1.0
30678.65262735016, 161, -1.0
30683.03768211049, 139, -1.0
30688.093359250895, 165, -1.0
30689.230752971813, 103, 1.0
30691.33749986083, 122, -1.0
30692.174702767174, 62, -1.0
30701.173065083465, 137, -1.0
30703.493343576367, 72, 1.0
30705.722313869057, 159, -1.0
30706.22009400826, 59, 1.0
30706.345548557125, 170, -1.0
30706.413504159606, 137, 1.0
30706.809993608764, 105, 1.0
30707.034907495865, 119, -1.0
30708.260003779018, 71, 1.0
30709.583791723137, 120, -1.0
30710.2512201943, 103, 1.0
30711.368920997396, 44, -1.0
30713.343995646464, 71, 1.0
30718.20625422564, 43, -1.0
30718.947106595424, 51, 1.0
30719.88720472715, 123, 1.0
30721.081161009006, 161, -1.0
30722.50338932497, 141, 1.0
30723.6912166476, 97, -1.0
30729.84184647021, 45, 1.0
30730.097549999402, 109, 1.0
30731.404017647663, 88, -1.0
30732.215791462135, 28, -1.0
30733.77124985674, 118, -1.0
30735.099349164284, 66, -1.0
30738.968510484243, 27, -1.0
30740.520045145437, 105, 1.0
30742.50209044092, 103, 1.0
30743.236248413625, 84, -1.0
30751.37607994005, 109, -1.0
30752.036230060352, 69, -1.0
30758.125335177927, 40, 1.0
30759.3563886558, 114, -1.0
30760.024486596667, 74, -1.0
30768.20904502119, 141, 1.0
30774.466627407986, 137, 1.0
30774.68507595378, 103, 1.0
30775.84792299343, 90, -1.0
30777.228873403743, 163, -1.0
30778.81110095474, 104, -1.0
30782.72635529502, 83, -1.0
30787.18585500156, 182, 1.0
30788.853312084913, 155, -1.0
30789.34443374337, 181, -1.0
30789.638691933804, 114, -1.0
30790.09673413391, 123, -1.0
30791.421853017968, 182, 1.0
30792.473974512344, 92, -1.0
30794.17925078688, 32, -1.0
30795.073200990344, 90, -1.0
30795.821763075633, 32, -1.0
30802.252547297616, 139, -1.0
30803.722961023566, 116, 1.0
30804.5772654371, 92, -1.0
30807.89905790253, 65, -1.0
30810.001660429676, 73, 1.0
30814.474843432723, 64, 1.0
30820.810826699115, 89, -1.0
30821.674686170732, 108, -1.0
30825.238466735103, 60, -1.0
30831.74540425388, 71, 1.0
30833.510524376146, 81, -1.0
30833.854940036374, 169, 1.0
30834.389719445324, 164, -1.0
30836.343200817544, 99, 1.0
30836.382659729676, 83, -1.0
30838.174886969064, 90, -1.0
30839.279184129322, 100, -1.0
30839.950960738595, 59, 1.0
30841.517649748705, 177, 1.0
30843.873084505514, 53, -1.0
30845.64068121878, 64, 1.0
30845.908727738894, 100, -1.0
30851.006987188306, 126, -1.0
30851.778838767455, 81, -1.0
30856.939106326758, 137, -1.0
30860.225149059705, 29, -1.0
30860.52553685694, 97, -1.0
30861.581904610954, 146, -1.0
30867.171807785973, 163, -1.0
30868.774013302675, 46, 1.0
30869.552835858034, 109, 1.0
30869.621714509525, 89, -1.0
30871.546471462978, 67, 1.0
30873.773384674372, 93, -1.0
30874.630287426095, 139, -1.0
30880.276882062844, 155, -1.0
30881.04071178016, 45, -1.0
30884.814061182846, 58, -1.0
30886.865513325578, 84, -1.0
30887.405138870923, 32, -1.0
30888.460457240966, 141, -1.0
30890.98982604473, 35, 1.0
30892.01229763697, 123, -1.0
30893.351374009137, 34, -1.0
30896.55036314678, 69, 1.0
30898.112851989168, 92, 1.0
30898.71308446696, 99, 1.0
30900.051285700512, 98, -1.0
30900.40182823078, 32, -1.0
30900.907485633128, 118, -1.0
30903.552224584113, 152, 1.0
30904.123067722605, 142, -1.0
30904.87102942344, 177, -1.0
30904.93567827511, 45, -1.0
30905.566908596775, 116, 1.0
30907.28856763999, 64, -1.0
30913.73573175311, 193, -1.0
30915.29240939278, 90, -1.0
30917.495082885995, 148, -1.0
30918.211067827, 76, -1.0
30919.24635451294, 168, 1.0
30921.7594951324, 92, -1.0
30930.775593122256, 75, -1.0
30931.081274144377, 88, -1.0
30933.760848267593, 31, -1.0
30935.47896016073, 116, 1.0
30936.34306977509, 50, -1.0
30936.757183416456, 119, 1.0
30937.41154649739, 146, -1.0
30938.24631840668, 152, -1.0
30939.25716723582, 161, -1.0
30943.19802954338, 55, 1.0
30943.35676217409, 234, 1.0
30944.43354257766, 142, -1.0
30946.279231782268, 41, -1.0
30946.637430280156, 71, 1.0
30952.61887014556, 162, -1.0
30960.97165791218, 105, 1.0
30961.143011443637, 88, -1.0
30964.64518560108, 45, 1.0
30966.976988728282, 114, -1.0
30973.40376540141, 89, -1.0
30982.15958314817, 114, -1.0
30982.275546109307, 163, 1.0
30983.521316956125, 101, 1.0
30985.95782264315, 148, -1.0
30989.96587597457, 63, 1.0
30990.75942468405, 169, 1.0
30990.944059440222, 67, 1.0
30990.95843506935, 202, -1.0
30993.03123106034, 177, -1.0
30993.743815071124, 34, -1.0
30994.554124240374, 164, -1.0
30996.454506703347, 228, 1.0
30999.14256392562, 235, 1.0
30999.378457327, 109, 1.0
31002.02738104422, 109, 1.0
31004.47247007962, 73, 1.0
31006.22905093273, 43, -1.0
31008.112140037778, 35, 1.0
31009.059118926176, 67, -1.0
31009.661589527197, 45, -1.0
31009.947970471, 146, -1.0
31011.31376047645, 76, -1.0
31016.526996310327, 165, -1.0
31018.726051271904, 53, -1.0
31020.479806288204, 42, -1.0
31022.027864169428, 35, -1.0
31024.249124375005, 76, -1.0
31025.22425964416, 43, -1.0
31025.652050482946, 233, -1.0
31028.1274824994, 76, -1.0
31029.722590362642, 103, 1.0
31030.059372249147, 76, -1.0
31033.146459223426, 64, -1.0
31033.403344723803, 101, -1.0
31033.571146649214, 98, -1.0
31038.803156521746, 117, -1.0
31039.962577888735, 116, -1.0
31040.130886560204, 40, -1.0
31043.744052903912, 141, 1.0
31044.163209206425, 126, -1.0
31044.218110179976, 142, 1.0
31048.154387991104, 105, 1.0
31049.251945345364, 163, 1.0
31049.949878799012, 58, 1.0
31053.32991763681, 50, 1.0
31054.828517778897, 50, -1.0
31058.827756780152, 83, 1.0
31059.36620305067, 116, -1.0
31063.247544245292, 152, 1.0
31068.956833052758, 235, 1.0
31069.70000148109, 122, -1.0
31071.621421240357, 116, 1.0
31075.010552731077, 71, 1.0
31078.313396034613, 157, -1.0
31078.73151786677, 39, -1.0
31079.328215938192, 152, -1.0
31080.20584845777, 222, -1.0
31080.630742566278, 137, 1.0
31081.82978408533, 42, -1.0
31082.758342679605, 91, -1.0
31087.112672536965, 69, 1.0
31088.536807086544, 81, 1.0
31092.846644306723, 86, -1.0
31093.054383714865, 109, 1.0
31095.008408947142, 52, 1.0
31096.834639127934, 45, -1.0
31100.061079570023, 154, -1.0
31103.088435940714, 32, 1.0
31106.05511473045, 86, -1.0
31106.14469969347, 235, -1.0
31110.86683686135, 93, -1.0
31114.031361412064, 42, -1.0
31115.882474341703, 36, 1.0
31116.555853922564, 90, 1.0
31117.771309167358, 95, -1.0
31119.205988718444, 142, -1.0
31119.679710531385, 51, 1.0
31121.063938844745, 28, -1.0
31121.541661963533, 116, -1.0
31121.9243050333, 108, -1.0
31124.42089483677, 116, -1.0
31130.329625790713, 234, -1.0
31135.832491218112, 33, 1.0
31136.37138815629, 97, -1.0
31136.74576145584, 167, -1.0
31139.116404487035, 44, 1.0
31140.71002537376, 100, -1.0
31140.900469546712, 99, -1.0
31143.62043376079, 60, -1.0
31143.775260056533, 163, -1.0
31145.636271558342, 59, -1.0
31148.033236040428, 80, -1.0
31150.006247000827, 162, -1.0
31159.377514765252, 117, -1.0
31159.55298209589, 129, -1.0
31160.86752347512, 159, -1.0
31165.907674008915, 103, 1.0
31167.939483140646, 163, -1.0
31168.41220257478, 101, 1.0
31169.893071997074, 234, -1.0
31175.28281734435, 45, 1.0
31175.559421162638, 109, 1.0
31177.538533823426, 126, 1.0
31178.534943016686, 101, -1.0
31179.82519696985, 36, 1.0
31180.260776609048, 116, 1.0
31181.974422301733, 35, -1.0
31182.471266191074, 193, -1.0
31183.985855783198, 158, -1.0
31184.46366251703, 126, -1.0
31184.564011229057, 65, -1.0
31186.09858461773, 102, -1.0
31186.99415510314, 44, -1.0
31188.9400049326, 88, -1.0
31189.32434554101, 54, 1.0
31191.11290586284, 40, 1.0
31192.973464960116, 105, 1.0
31193.8510279374, 81, -1.0
31198.470565762356, 99, -1.0
31200.162726719667, 114, 1.0
31201.828485911985, 58, -1.0
31202.248650806512, 44, -1.0
31202.374167169353, 71, 1.0
31203.060313053287, 99, 1.0
31204.508970449195, 45, 1.0
31206.400937485538, 157, -1.0
31208.406608780027, 50, 1.0
31209.00208178623, 60, -1.0
31209.413128267086, 45, -1.0
31210.50744621783, 130, -1.0
31212.474413114123, 177, -1.0
31213.896017903022, 45, 1.0
31214.21277246483, 233, 1.0
31214.64583009207, 109, -1.0
31216.972441650247, 193, 1.0
31227.192905590964, 233, 1.0
31227.4594364261, 142, -1.0
31230.571601517517, 43, 1.0
31232.782746245044, 58, 1.0
31234.558357530106, 42, -1.0
31234.800427395374, 116, 1.0
31236.69183381881, 81, -1.0
31237.16280256461, 33, -1.0
31240.2138532896, 158, -1.0
31245.56043731644, 100, -1.0
31247.235127540458, 159, -1.0
31257.190729943173, 69, -1.0
31257.56603383194, 165, -1.0
31258.710891055594, 152, 1.0
31264.90384002253, 228, 1.0
31268.630229418657, 120, -1.0
31269.51437654562, 119, -1.0
31270.17880138073, 59, 1.0
31270.341743194524, 163, 1.0
31270.675811850724, 117, 1.0
31270.937159530502, 65, 1.0
31273.81138393965, 27, -1.0
31275.71510803796, 51, -1.0
31276.60586112614, 40, 1.0
31278.77209812135, 53, -1.0
31281.32385639017, 88, -1.0
31283.801473492575, 33, -1.0
31283.865324688046, 50, -1.0
31285.42514865138, 110, -1.0
31287.28086173583, 61, 1.0
31291.41426188474, 148, -1.0
31296.456458427605, 147, -1.0
31297.640193659863, 60, -1.0
31298.535981342295, 39, -1.0
31303.706760467947, 193, 1.0
31304.227344157473, 234, -1.0
31306.0528571278, 117, -1.0
31308.206719949696, 114, -1.0
31309.88335319331, 153, 1.0
31310.64465826334, 45, -1.0
31311.245725823876, 70, 1.0
31311.66069884473, 43, 1.0
31313.01472742048, 148, -1.0
31314.519108414963, 177, -1.0
31315.330470392, 53, -1.0
31324.279566344325, 94, -1.0
31325.64623065456, 152, 1.0
31329.04731008988, 234, 1.0
31329.239988712085, 58, 1.0
31333.398367610636, 87, 1.0
31334.7612972581, 154, 1.0
31335.087019334638, 59, -1.0
31335.63518762837, 154, -1.0
31335.76263741245, 163, -1.0
31338.1696634257, 59, 1.0
31338.512961063276, 69, 1.0
31342.598092370896, 34, -1.0
31343.214424735917, 168, -1.0
31343.458413654564, 67, 1.0
31343.493757481367, 233, 1.0
31346.307604422906, 95, 1.0
31346.774079366856, 177, -1.0
31347.8405870619, 44, -1.0
31347.998829722022, 89, -1.0
31349.625434766218, 137, -1.0
31349.77627230113, 160, -1.0
31350.649899673732, 29, 1.0
31354.16243328363, 67, 1.0
31356.92204617082, 119, -1.0
31358.200248406916, 75, 1.0
31360.842171205073, 50, -1.0
31361.43603377332, 71, 1.0
31362.742762064485, 28, -1.0
31364.20795184888, 64, -1.0
31366.773756686776, 40, -1.0
31368.697935055847, 29, 1.0
31369.149753963473, 152, -1.0
31374.01142624834, 66, -1.0
31375.064279404793, 116, 1.0
31379.321285826514, 105, 1.0
31387.34622341797, 103, 1.0
31389.805653862757, 40, -1.0
31391.011927122818, 87, 1.0
31391.75550606143, 55, -1.0
31396.38506544637, 98, -1.0
31397.203905280185, 114, 1.0
31408.59422792201, 96, -1.0
31410.056232196803, 29, -1.0
31411.206007408957, 76, -1.0
31417.692551192853, 60, -1.0
31418.4145274654, 75, -1.0
31418.833709957948, 50, 1.0
31422.32480450981, 104, 1.0
31426.214469566272, 130, -1.0
31426.31208664801, 54, -1.0
31426.415349073126, 152, -1.0
31426.442843748882, 61, -1.0
31427.644626975187, 100, -1.0
31428.621345242424, 154, 1.0
31431.622093326878, 40, 1.0
31432.550552225897, 154, 1.0
31434.81326876846, 123, 1.0
31435.130833952113, 73, -1.0
31438.348267555844, 72, -1.0
31440.30916615265, 162, -1.0
31443.032062623013, 81, -1.0
31445.31697265061, 63, 1.0
31446.725160702994, 116, -1.0
31446.828728926233, 28, 1.0
31447.060370203075, 126, 1.0
31447.32605848714, 35, -1.0
31449.230711811528, 120, -1.0
31453.04368192167, 101, -1.0
31454.014546859536, 84, 1.0
31458.678790451384, 54, -1.0
31462.331397687853, 59, -1.0
31462.54968171243, 103, 1.0
31462.5977057262, 241, -1.0
31465.77646860341, 163, -1.0
31468.44526375192, 40, 1.0
31471.02915942063, 154, -1.0
31474.567379956825, 149, -1.0
31478.273393793126, 119, -1.0
31481.290835862226, 44, -1.0
31488.419153720697, 124, -1.0
31488.908798961125, 114, 1.0
31489.293241597385, 34, 1.0
31493.908557934577, 86, -1.0
31494.6564011851, 126, 1.0
31494.94101919388, 228, 1.0
31495.787567704163, 45, -1.0
31500.003698306722, 122, -1.0
31503.724544144767, 52, 1.0
31504.195262967318, 169, 1.0
31504.823646443143, 104, -1.0
31504.90884227857, 146, -1.0
31506.071986000286, 109, 1.0
31506.54791204233, 124, -1.0
31508.33339424602, 101, -1.0
31508.507314442817, 104, 1.0
31517.02750346202, 162, -1.0
31517.27120438563, 59, -1.0
31519.970164906525, 103, -1.0
31521.17876125552, 103, 1.0
31522.555813843013, 50, -1.0
31523.80346309224, 40, 1.0
31525.801428990377, 35, 1.0
31529.391927363366, 60, -1.0
31530.211933360402, 59, 1.0
31530.231171724183, 130, -1.0
31535.625922706313, 116, 1.0
31536.202354276385, 114, 1.0
31537.584688057887, 152, 1.0
31537.852240274966, 157, 1.0
31539.47581126127, 169, 1.0
31540.39421129141, 74, 1.0
31540.545400360603, 167, -1.0
31543.126152019297, 35, 1.0
31543.367664729132, 41, -1.0
31544.44324477441, 35, -1.0
31549.018345780925, 35, -1.0
31549.203247421105, 159, -1.0
31550.776865189433, 105, -1.0
31557.372187185414, 163, -1.0
31569.567197536704, 182, 1.0
31574.620821449265, 71, 1.0
31576.736378786085, 102, 1.0
31585.745992922144, 153, 1.0
31586.65431425578, 33, -1.0
31592.707515610018, 97, -1.0
31593.0442697524, 162, -1.0
31595.14486392315, 48, 1.0
31599.937764890616, 75, 1.0
31603.343621485994, 64, 1.0
31603.879322317247, 60, -1.0
31605.91682383798, 120, -1.0
31607.969897074647, 96, -1.0
31610.38372134116, 109, -1.0
31618.061753234324, 86, -1.0
31619.423103417572, 142, -1.0
31619.724485832605, 148, -1.0
31626.92019986967, 154, 1.0
31629.532583309207, 76, -1.0
31631.87138595693, 50, 1.0
31632.93373775057, 222, -1.0
31635.360379798432, 137, -1.0
31639.520674832063, 67, -1.0
31643.495879202637, 101, -1.0
31643.911914152166, 94, -1.0
31647.80512699074, 112, 1.0
31649.513501751462, 71, 1.0
31650.10631173865, 103, 1.0
31651.45297838853, 69, 1.0
31655.27460351951, 37, -1.0
31657.904250456762, 50, -1.0
31659.103090192162, 90, -1.0
31661.32847763079, 103, 1.0
31662.529887645556, 67, -1.0
31664.04374922055, 169, 1.0
31665.275035696028, 40, -1.0
31667.07044830015, 161, 1.0
31668.03420873654, 165, -1.0
31670.21453413985, 126, 1.0
31670.653945727445, 105, 1.0
31671.000330677733, 114, 1.0
31672.939588663983, 116, 1.0
31674.082919719316, 80, 1.0
31674.266235508472, 46, -1.0
31678.080715005643, 67, -1.0
31678.4175315312, 45, 1.0
31678.51636868299, 108, 1.0
31678.63240682946, 58, -1.0
31678.693265237514, 222, -1.0
31679.611199652616, 29, 1.0
31686.421424647335, 101, -1.0
31686.798163230837, 53, -1.0
31687.1381010478, 142, -1.0
31688.417448309698, 118, 1.0
31689.584537557403, 64, -1.0
31689.67887871611, 74, -1.0
31697.299074070477, 114, -1.0
31698.345051085325, 165, 1.0
31698.771504940058, 160, 1.0
31702.0178535255, 41, 1.0
31706.251559438493, 146, -1.0
31707.471950192175, 169, 1.0
31710.285323184136, 88, -1.0
31711.811097382106, 234, 1.0
31712.73158329088, 98, -1.0
31716.28006600906, 130, 1.0
31717.086089427678, 137, 1.0
31720.304349958744, 92, -1.0
31721.24056964166, 83, -1.0
31721.510533035187, 138, -1.0
31724.077861432237, 58, -1.0
31724.58340217862, 123, -1.0
31730.166055085385, 52, -1.0
31730.616084362595, 103, 1.0
31731.328400622406, 43, -1.0
31732.68391062213, 97, -1.0
31733.583488771947, 142, 1.0
31734.213353579755, 153, 1.0
31738.091753530214, 66, 1.0
31741.016401164037, 36, 1.0
31741.02791771232, 182, -1.0
31741.262374255537, 64, -1.0
31744.94289958881, 141, -1.0
31745.83489253259, 66, 1.0
31747.576104997417, 40, 1.0
31750.089253547107, 56, -1.0
31750.76539867439, 91, -1.0
31751.132039700846, 109, 1.0
31751.305131581445, 45, -1.0
31751.494516324223, 75, 1.0
31752.408246889034, 120, -1.0
31752.768142999892, 137, 1.0
31752.92376485738, 74, -1.0
31753.022891413384, 61, -1.0
31753.770908146926, 59, 1.0
31759.302492334322, 116, -1.0
31760.762484978317, 81, 1.0
31763.37787336993, 233, -1.0
31765.781304379943, 117, -1.0
31766.106281371325, 81, -1.0
31767.036185361103, 61, 1.0
31767.352558762523, 90, -1.0
31772.300269450006, 83, -1.0
31775.59472468232, 67, -1.0
31775.888722689026, 39, -1.0
31777.0634821775, 141, -1.0
31777.974532223816, 161, 1.0
31778.357325312965, 177, -1.0
31781.935267688466, 48, -1.0
31783.131654621186, 169, -1.0
31786.746216700034, 61, 1.0
31786.960752367853, 158, -1.0
31790.81605685839, 146, -1.0
31790.932806185843, 149, -1.0
31790.939099386054, 54, -1.0
31793.405338943707, 228, 1.0
31793.588331918952, 96, -1.0
31795.342622411503, 130, -1.0
31797.03937051521, 59, 1.0
31801.86081364668, 82, 1.0
31802.764773738112, 81, -1.0
31803.420084439687, 29, 1.0
31803.584769002224, 170, -1.0
31804.179731850494, 66, -1.0
31807.43796084944, 160, -1.0
31810.46714524997, 163, 1.0
31810.59693852751, 126, 1.0
31812.618630252662, 167, 1.0
31813.59087712959, 146, -1.0
31815.24626048415, 122, -1.0
31816.712525853145, 50, -1.0
31820.021632753975, 142, 1.0
31820.110458744108, 52, -1.0
31821.38409276241, 165, 1.0
31822.52769337659, 177, 1.0
31826.174959159292, 152, 1.0
31826.543374119923, 158, -1.0
31827.469344603072, 162, -1.0
31827.846117124445, 182, 1.0
31830.562978448856, 74, 1.0
31831.999922059083, 105, 1.0
31832.8863910277, 157, 1.0
31833.02838586623, 126, 1.0
31835.088869881038, 71, 1.0
31842.18511159211, 83, -1.0
31843.22187835047, 62, -1.0
31843.430237575925, 32, -1.0
31846.07817621963, 34, -1.0
31847.106561929257, 126, 1.0
31847.433752878187, 48, 1.0
31851.84732124809, 72, 1.0
31854.56891819073, 91, -1.0
31855.35285736082, 84, -1.0
31855.631337242397, 112, -1.0
31858.900516567668, 99, 1.0
31862.71520726999, 113, 1.0
31870.43611999359, 40, 1.0
31871.620196028372, 97, -1.0
31873.924879880436, 68, 1.0
31873.978369937864, 92, -1.0
31874.140899634123, 35, 1.0
31874.478806506017, 171, -1.0
31878.797728643473, 116, 1.0
31878.939278065875, 152, -1.0
31881.773779573243, 154, -1.0
31882.17628250268, 89, -1.0
31884.90885987298, 35, -1.0
31885.07898294479, 109, 1.0
31888.107755676672, 158, -1.0
31893.08392497714, 69, 1.0
31894.048328636534, 91, -1.0
31894.920434336997, 111, 1.0
31895.359923714866, 45, 1.0
31895.855741613937, 76, -1.0
31895.87579990612, 95, 1.0
31897.247538157313, 100, -1.0
31897.783089830984, 28, 1.0
31897.958572054016, 166, -1.0
31898.80008087031, 235, -1.0
31903.502135468367, 81, 1.0
31905.817572709268, 67, 1.0
31908.845101368777, 150, -1.0
31911.15293861186, 91, -1.0
31913.083630589717, 177, -1.0
31918.22637220284, 165, 1.0
31921.37879406356, 56, 1.0
31921.640977454757, 165, 1.0
31922.341125251372, 26, -1.0
31925.60505345177, 40, -1.0
31925.754180372664, 142, 1.0
31927.130556235094, 101, 1.0
31928.624025486417, 114, -1.0
31930.00193381836, 81, 1.0
31932.399955149645, 120, -1.0
31932.821523294522, 44, -1.0
31933.536276517676, 114, -1.0
31934.197754270743, 40, -1.0
31938.453425414067, 146, -1.0
31940.328018046228, 31, -1.0
31941.67407736796, 165, -1.0
31942.211120478187, 103, 1.0
31944.13313066322, 35, -1.0
31945.558500646242, 76, 1.0
31947.733004517417, 99, -1.0
31947.763026377626, 234, -1.0
31948.35552182154, 66, 1.0
31948.749162521322, 28, -1.0
31950.92045997333, 51, 1.0
31958.701189119853, 141, 1.0
31958.94600518713, 181, 1.0
31961.644046421647, 114, 1.0
31964.428800850914, 35, 1.0
31965.89792795979, 36, 1.0
31966.04235239626, 163, -1.0
31967.351866157598, 114, -1.0
31968.901432443123, 48, -1.0
31969.098053450856, 68, 1.0
31969.45084261977, 141, -1.0
31970.679274535018, 45, -1.0
31971.19831026021, 142, -1.0
31971.436422293806, 161, 1.0
31971.987343442364, 60, -1.0
31974.963886399633, 222, -1.0
31976.488062975302, 33, -1.0
31977.453669796032, 43, 1.0
31978.723296706296, 105, 1.0
31979.3017657372, 152, -1.0
31980.655635002033, 45, -1.0
31985.057439065113, 99, 1.0
31985.825356922513, 88, 1.0
31990.522462448625, 103, 1.0
31993.892472850574, 86, -1.0
31994.57774344733, 161, 1.0
31994.82275938521, 146, 1.0
31996.99408537452, 57, 1.0
31998.316010780865, 75, -1.0
31998.532824322196, 159, -1.0
31998.99674041554, 159, -1.0
31999.37076033343, 81, 1.0
32001.713665510073, 120, -1.0
32002.453576958, 58, -1.0
32005.695304968853, 141, 1.0
32007.9479048877, 35, 1.0
32008.206932803867, 162, -1.0
32011.927377878194, 95, 1.0
32011.95081220987, 99, -1.0
32013.58870078016, 146, -1.0
32014.96415289032, 233, 1.0
32015.374541900845, 27, -1.0
32017.753299168155, 130, -1.0
32018.36831914907, 52, 1.0
32021.97163210172, 72, -1.0
32022.52986720509, 69, 1.0
32023.368801845252, 109, 1.0
32031.85888688414, 71, 1.0
32032.121422609747, 97, -1.0
32036.871634229166, 59, -1.0
32039.224568474005, 166, -1.0
32042.387629094796, 123, 1.0
32047.357824282004, 164, 1.0
32051.149786466118, 193, -1.0
32051.81648718714, 83, 1.0
32053.632568613728, 87, -1.0
32060.010763451104, 72, 1.0
32063.995861175288, 45, 1.0
32064.22658578994, 26, 1.0
32065.021693841223, 86, 1.0
32067.613952648586, 169, 1.0
32070.540578830958, 33, -1.0
32070.74330497633, 83, -1.0
32072.055785925102, 83, -1.0
32073.06156807967, 119, -1.0
32073.557293681475, 119, 1.0
32075.315763485894, 46, -1.0
32075.725813164878, 58, -1.0
32076.479116912767, 123, 1.0
32079.25302428004, 75, 1.0
32080.38028221741, 117, -1.0
32082.258260765735, 116, 1.0
32082.504773943903, 152, 1.0
32083.388842421642, 92, -1.0
32086.65271281379, 28, -1.0
32089.857354733344, 182, 1.0
32091.071319231567, 28, -1.0
32091.33094226282, 149, -1.0
32091.859121876216, 164, 1.0
32092.69884751482, 95, -1.0
32093.74271648529, 99, -1.0
32095.396134715105, 67, 1.0
32101.763878292168, 72, 1.0
32103.038148221996, 74, -1.0
32105.167123976727, 33, -1.0
32110.276693253843, 166, -1.0
32110.31593259581, 71, 1.0
32112.626551553665, 150, -1.0
32114.755871851856, 28, -1.0
32116.273565628948, 163, 1.0
32117.04725041953, 126, -1.0
32119.106516309905, 139, -1.0
