62640.163961649116, 50, 1.0
62640.20530809698, 33, 1.0
62642.684646346985, 116, -1.0
62643.07408165095, 235, -1.0
62644.14660182753, 53, -1.0
62644.69951367249, 161, 1.0
62645.83603810571, 35, 1.0
62647.347883444265, 75, -1.0
62647.38448542201, 170, -1.0
62649.03629647533, 160, -1.0
62650.750642680854, 222, 1.0
62653.46328241211, 99, 1.0
62656.34682008797, 170, -1.0
62656.640647943015, 235, 1.0
62656.93568041572, 114, 1.0
62658.83513303689, 73, 1.0
62659.27261502466, 146, 1.0
62662.311255893146, 75, -1.0
62663.50056139139, 41, -1.0
62665.21236914093, 53, -1.0
62666.25847502593, 100, -1.0
62670.336583154865, 67, -1.0
62672.142378015546, 31, -1.0
62675.14091001321, 165, 1.0
62676.01558489262, 58, -1.0
62677.25548034243, 81, 1.0
62677.570144215555, 40, 1.0
62679.60525635121, 188, 1.0
62680.20935913322, 104, -1.0
62680.24477990939, 87, -1.0
62680.95613171662, 126, 1.0
62684.44839686628, 32, 1.0
62687.94759424774, 130, -1.0
62688.1594858826, 116, -1.0
62688.63120487494, 45, -1.0
62689.09718958071, 75, 1.0
62694.305342220636, 45, 1.0
62694.30910337356, 118, -1.0
62696.54508088526, 71, -1.0
62698.218399434685, 67, -1.0
62698.98519067835, 147, 1.0
62699.59584646888, 82, 1.0
62700.89718595277, 146, 1.0
62702.2861984691, 165, 1.0
62705.77068839968, 101, -1.0
62706.781497845965, 177, -1.0
62712.65035254193, 35, 1.0
62714.84605750187, 59, 1.0
62715.041584716426, 53, -1.0
62720.909577561484, 113, -1.0
62721.17517928197, 133, 1.0
62725.198880650285, 75, 1.0
62726.61016164617, 71, 1.0
62727.760037662214, 27, 1.0
62727.992904936415, 67, 1.0
62729.03794660646, 32, -1.0
62729.17802212097, 68, 1.0
62730.54150486895, 116, -1.0
62730.82540842041, 80, 1.0
62734.40456244502, 123, 1.0
62734.43485759383, 72, 1.0
62739.48365222515, 114, 1.0
62741.927846245264, 81, 1.0
62745.56825415134, 230, 1.0
62745.95353671234, 50, -1.0
62753.36515625392, 97, 1.0
62758.93695773739, 101, -1.0
62760.718635032594, 163, -1.0
62762.460739496295, 71, -1.0
62762.52443151054, 44, -1.0
62764.27613840411, 40, 1.0
62765.04866529379, 86, 1.0
62766.429533668044, 55, -1.0
62767.560482142864, 114, -1.0
62768.13439340332, 62, 1.0
62771.05276938699, 28, -1.0
62773.1732593885, 160, -1.0
62776.99747367086, 114, 1.0
62777.43165582143, 139, -1.0
62779.689713648935, 34, 1.0
62780.04229588676, 163, -1.0
62781.733474135915, 110, 1.0
62787.099496716684, 116, -1.0
62790.591348851725, 35, -1.0
62792.2099594964, 99, -1.0
62794.466033897355, 81, 1.0
62795.899250885945, 67, -1.0
62798.8972739379, 48, 1.0
62799.16069896905, 50, 1.0
62799.72185939919, 75, 1.0
62804.6369513712, 119, 1.0
62804.73147865409, 41, -1.0
62804.959271926244, 133, -1.0
62806.15310556383, 161, 1.0
62807.33136987401, 106, -1.0
62808.50331200064, 116, 1.0
62811.423537247894, 26, 1.0
62812.13367802583, 167, 1.0
62812.62607364631, 98, -1.0
62813.09572810037, 41, -1.0
62813.61335130706, 53, -1.0
62814.17630242028, 162, 1.0
62816.22572771964, 56, -1.0
62817.6251997936, 81, -1.0
62818.295865880726, 75, 1.0
62818.86110372164, 95, -1.0
62819.25611634611, 50, -1.0
62819.356391095556, 36, -1.0
62820.308146189986, 58, 1.0
62825.52120757605, 105, -1.0
62835.648434810246, 70, -1.0
62838.09417633979, 29, -1.0
62838.30609075832, 98, 1.0
62839.39223924521, 113, -1.0
62843.88296287266, 159, 1.0
62845.57324126191, 82, 1.0
62846.35502358587, 60, -1.0
62846.81534435686, 182, -1.0
62849.75407408437, 105, -1.0
62852.095126910135, 198, 1.0
62853.66926389872, 137, 1.0
62854.4734070998, 153, 1.0
62854.48774030521, 67, 1.0
62856.00570195151, 91, -1.0
62859.506172837406, 102, -1.0
62859.870768984045, 188, -1.0
62859.91535515713, 163, -1.0
62860.148560962174, 142, 1.0
62860.983929777896, 157, -1.0
62863.151646176964, 169, 1.0
62863.88449902068, 128, 1.0
62864.50445935926, 45, 1.0
62866.95964874421, 116, 1.0
62867.67107575355, 202, -1.0
62870.63396930699, 71, -1.0
62871.5670922775, 59, 1.0
62874.58772774814, 241, -1.0
62877.280730257604, 35, 1.0
62878.66836014695, 75, -1.0
62878.88863520003, 53, 1.0
62879.363891568726, 148, 1.0
62881.48093019038, 98, -1.0
62881.83324126402, 133, -1.0
62882.54977092267, 80, 1.0
62887.05769150441, 61, -1.0
62889.31985946931, 164, -1.0
62889.70201046157, 71, 1.0
62890.675951229416, 222, 1.0
62890.76353387684, 114, -1.0
62891.414820188555, 162, -1.0
62891.78763279314, 87, 1.0
62892.02831311254, 112, -1.0
62893.33497087187, 35, -1.0
62893.62982394673, 198, 1.0
62894.512619050445, 162, -1.0
62895.092685765514, 133, -1.0
62895.56265461103, 99, 1.0
62900.4557599911, 202, -1.0
62901.596639067764, 97, -1.0
62903.3675562347, 101, 1.0
62908.05292733585, 171, 1.0
62908.96985837733, 52, 1.0
62910.09302509425, 97, 1.0
62910.66949291659, 58, -1.0
62911.25569667612, 70, -1.0
62911.7629690845, 148, -1.0
62912.162817886834, 152, -1.0
62913.36658359481, 72, -1.0
62916.229270788084, 53, 1.0
62917.820122378194, 128, 1.0
62919.71700114448, 187, -1.0
62920.76017992539, 35, 1.0
62922.63504973042, 230, -1.0
62924.98128320398, 45, -1.0
62925.15143070607, 39, 1.0
62926.37024591049, 46, -1.0
62926.687247465525, 146, 1.0
62927.119813546364, 165, 1.0
62927.85001078004, 173, -1.0
62929.56511420786, 81, -1.0
62934.28429079913, 148, -1.0
62936.35476302395, 158, -1.0
62939.57452133545, 162, 1.0
62940.34411329471, 114, -1.0
62942.9425387254, 61, -1.0
62943.07701157444, 168, 1.0
62944.60776314173, 182, -1.0
62947.771289115124, 34, 1.0
62948.98466112338, 152, -1.0
62949.25314022252, 34, -1.0
62949.698061122894, 64, -1.0
62950.128683186005, 100, -1.0
62952.30178088335, 155, -1.0
62953.05847138558, 73, 1.0
62953.57336658145, 164, 1.0
62954.172003808475, 40, -1.0
62954.27406852839, 58, 1.0
62956.876525372776, 164, 1.0
62957.66084322117, 59, 1.0
62958.29929895611, 153, 1.0
62959.09389523762, 35, -1.0
62960.89266704931, 116, 1.0
62963.998113302005, 116, -1.0
62965.0847785488, 137, 1.0
62966.505160634755, 164, 1.0
62968.024124086376, 210, -1.0
62970.785238059034, 148, 1.0
62971.06909884068, 126, -1.0
62972.312080962256, 105, -1.0
62972.656155169105, 71, 1.0
62974.854137704446, 27, 1.0
62976.374001529155, 123, -1.0
62979.63935815021, 164, 1.0
62980.02089843167, 188, -1.0
62981.357286011014, 65, -1.0
62983.16721827842, 76, -1.0
62985.38847783569, 71, 1.0
62985.9756650313, 29, 1.0
62986.30708679641, 89, -1.0
62986.73220263789, 94, -1.0
62987.023533546046, 101, -1.0
62987.25563254718, 75, -1.0
62994.39475808776, 45, 1.0
62996.39705664679, 88, -1.0
62997.555600975604, 67, -1.0
62998.31697806402, 90, 1.0
62998.43647276916, 142, 1.0
62998.53216674167, 86, 1.0
63005.00464786683, 235, -1.0
63006.79113388429, 50, -1.0
63009.03613934034, 40, -1.0
63010.56784796911, 114, -1.0
63011.34846056266, 100, 1.0
63011.49013474434, 34, 1.0
63014.15622374535, 104, -1.0
63014.97768630872, 177, -1.0
63025.304753553246, 87, -1.0
63025.4306790929, 87, -1.0
63025.82480140895, 202, -1.0
63026.90526042361, 99, -1.0
63029.164799268474, 202, -1.0
63031.43387791678, 76, -1.0
63034.63621100306, 142, -1.0
63035.19005663815, 180, -1.0
63037.25149043322, 87, -1.0
63037.447402674086, 58, -1.0
63039.23159623774, 165, -1.0
63044.526873679846, 148, -1.0
63046.467430495606, 29, 1.0
63049.90817752805, 151, -1.0
63050.52403295381, 167, -1.0
63051.56670155031, 43, -1.0
63051.76331786438, 85, 1.0
63052.31945770308, 35, 1.0
63053.56597522854, 164, 1.0
63059.61006128654, 109, 1.0
63060.94807325592, 34, 1.0
63061.5647431375, 90, -1.0
63062.565767691434, 163, -1.0
63063.7767868225, 84, 1.0
63064.66984172722, 109, 1.0
63065.27475641295, 141, 1.0
63073.58895222625, 149, -1.0
63074.572234855514, 60, 1.0
63074.823926584715, 27, -1.0
63077.16688201048, 155, -1.0
63079.73096726049, 65, 1.0
63080.23176301066, 165, 1.0
63081.10285369453, 99, 1.0
63081.15745212976, 101, -1.0
63081.699929664974, 114, 1.0
63081.96412117985, 34, 1.0
63083.83243569401, 99, 1.0
63085.63257759533, 75, 1.0
63086.69291008648, 146, 1.0
63091.744491765196, 158, 1.0
63092.06445315615, 80, -1.0
63093.104981589815, 39, -1.0
63093.860574422666, 124, -1.0
63094.057803125586, 233, 1.0
63095.227917693264, 148, -1.0
63095.399472816716, 141, -1.0
63096.47331857451, 159, -1.0
63096.712566789516, 159, 1.0
63097.81591734139, 97, 1.0
63103.57509340707, 100, -1.0
63110.88674276458, 155, 1.0
63116.26032351374, 146, 1.0
63116.504368314956, 31, -1.0
63116.61623376802, 149, -1.0
63119.01761993039, 95, 1.0
63120.70988866079, 103, -1.0
63121.45673740746, 34, -1.0
63121.49598728757, 119, -1.0
63124.62615300725, 130, -1.0
63125.96145010467, 43, 1.0
63131.77638603193, 35, 1.0
63131.79988278588, 133, -1.0
63132.79600273749, 72, 1.0
63132.84026743235, 75, 1.0
63135.723267121284, 100, -1.0
63138.78116301623, 105, -1.0
63139.05221584611, 29, 1.0
63139.21632635558, 32, 1.0
63139.61077566182, 113, -1.0
63141.264537120835, 30, -1.0
63141.31919018002, 130, -1.0
63143.6387222395, 59, 1.0
63148.483640844075, 40, -1.0
63152.89823365451, 100, 1.0
63153.174917586555, 120, -1.0
63154.81182453613, 74, -1.0
63155.03976304678, 167, 1.0
63159.017366912085, 82, 1.0
63159.82047398108, 40, -1.0
63161.10111638403, 142, -1.0
63161.77654889595, 35, -1.0
63163.97269205963, 114, -1.0
63167.028187914926, 161, -1.0
63169.73773758261, 104, -1.0
63170.03258767797, 31, 1.0
63171.590066824225, 171, 1.0
63172.26556291152, 159, -1.0
63172.29669086434, 153, -1.0
63176.453492857574, 230, -1.0
63177.1016464603, 54, -1.0
63180.69550295265, 105, -1.0
63180.912223803665, 61, -1.0
63180.99267414388, 68, -1.0
63182.586749068956, 32, 1.0
63182.73523481439, 35, 1.0
63186.760550158055, 137, 1.0
63187.31197599605, 105, -1.0
63192.49161886458, 149, 1.0
63192.784305661065, 234, 1.0
63195.64513397582, 158, -1.0
63197.42787477465, 29, 1.0
63201.42305473391, 163, -1.0
63201.47375246105, 163, -1.0
63202.08121633165, 41, -1.0
63204.658759725615, 146, 1.0
63205.114802986296, 152, 1.0
63205.56380839507, 149, 1.0
63207.12463692405, 35, -1.0
63208.682529283295, 93, -1.0
63210.78310790973, 81, 1.0
63213.19422599826, 162, 1.0
63213.47809701258, 202, -1.0
63216.62832001329, 130, 1.0
63217.34244297794, 42, -1.0
63218.31187052111, 152, 1.0
63220.500509121186, 58, -1.0
63224.78676761799, 99, 1.0
63225.37844282353, 108, -1.0
63227.2270725314, 116, 1.0
63227.991937005485, 234, 1.0
63228.7254913881, 84, 1.0
63228.734139988585, 119, -1.0
63229.9927650486, 85, 1.0
63230.18065079539, 90, 1.0
63230.57159901358, 153, -1.0
63230.86859080943, 71, 1.0
63231.0867848262, 83, 1.0
63234.442537465016, 56, -1.0
63234.946412838326, 198, 1.0
63238.61561541803, 59, 1.0
63241.68944613991, 62, -1.0
63241.979818024905, 90, -1.0
63242.1013751018, 37, -1.0
63242.352908446104, 99, -1.0
63243.18890332409, 48, 1.0
63249.419692586576, 98, -1.0
63250.48227767023, 177, -1.0
63250.60448166779, 87, -1.0
63252.032028444424, 37, 1.0
63252.489025318486, 58, -1.0
63255.63827971396, 45, 1.0
63255.71712844944, 111, -1.0
63259.64625881747, 27, 1.0
63262.59711833743, 81, 1.0
63263.159589904855, 106, -1.0
63267.39479640442, 34, 1.0
63268.964429709966, 82, -1.0
63270.50981621565, 56, -1.0
63271.34645765524, 83, 1.0
63271.48670993563, 108, -1.0
63272.7534277818, 230, 1.0
63278.06537655347, 75, -1.0
63279.347521989446, 95, -1.0
63280.26728998725, 70, -1.0
63280.84308187479, 126, -1.0
63281.121513420054, 44, -1.0
63281.65626646746, 126, -1.0
63283.486352573425, 100, -1.0
63288.41234946503, 93, 1.0
63288.715837015305, 157, -1.0
63293.593124024985, 157, -1.0
63294.128434644226, 167, 1.0
63294.82519696521, 141, 1.0
63297.61310821815, 193, 1.0
63299.12674184938, 60, -1.0
63303.84344180792, 36, 1.0
63306.237190654065, 158, -1.0
63307.395397661734, 124, -1.0
63309.22876147469, 123, -1.0
63309.23558163565, 88, -1.0
63315.36528328416, 98, 1.0
63315.53610685215, 146, -1.0
63316.50320242783, 146, -1.0
63317.774686876975, 58, 1.0
63318.14581184968, 233, -1.0
63319.4165731683, 34, 1.0
63322.77737269895, 72, -1.0
63324.22226437464, 113, -1.0
63325.13141545115, 37, -1.0
63326.60362151732, 35, 1.0
63327.40031579916, 34, -1.0
63329.58450438344, 130, -1.0
63330.84327401023, 88, -1.0
63331.00292620555, 116, -1.0
63332.559019808104, 104, 1.0
63336.51891504017, 165, -1.0
63344.490053583846, 166, 1.0
63344.64334790091, 44, -1.0
63345.853284910234, 107, -1.0
63346.16280841865, 75, -1.0
63346.695359079575, 155, 1.0
63346.94932882795, 112, 1.0
63347.03794507306, 105, 1.0
63350.94291985516, 45, -1.0
63354.55133808354, 99, 1.0
63354.73982544032, 105, 1.0
63356.63004113038, 45, 1.0
63357.46506051138, 148, -1.0
63359.483822344206, 27, -1.0
63359.93131748761, 162, 1.0
63361.427822661724, 173, -1.0
63361.646151160836, 165, 1.0
63362.159260870496, 71, -1.0
63362.94600820726, 177, -1.0
63366.36665805892, 167, -1.0
63367.10164286239, 130, -1.0
63367.870776504715, 76, -1.0
63367.898210242, 109, 1.0
63370.89577851471, 80, -1.0
63372.04845545501, 71, 1.0
63374.25366953405, 159, -1.0
63375.71105370544, 42, 1.0
63377.0654048652, 163, -1.0
63377.07551624682, 81, 1.0
63378.3382479137, 100, -1.0
63380.323908129496, 99, -1.0
63382.05796082135, 142, 1.0
63386.577882422476, 40, 1.0
63387.45970686674, 163, -1.0
63387.6575905109, 103, 1.0
63389.41748971516, 52, 1.0
63390.59793164683, 100, 1.0
63390.83838442809, 165, 1.0
63393.010092231285, 81, -1.0
63394.35694615407, 65, -1.0
63396.00705062902, 160, -1.0
63396.772988295714, 154, 1.0
63397.58367164061, 40, 1.0
63398.96407814197, 165, 1.0
63399.42433818092, 59, -1.0
63399.86664537112, 152, -1.0
63400.49079004399, 188, -1.0
63401.27415441329, 43, 1.0
63404.67981577996, 36, -1.0
63411.96375892628, 146, 1.0
63412.536151052445, 112, 1.0
63412.7867391949, 109, 1.0
63413.3602946319, 130, 1.0
63413.50444457716, 163, -1.0
63414.69037190758, 101, -1.0
63417.63006487866, 26, 1.0
63419.64622862665, 81, -1.0
63421.387262491364, 51, 1.0
63427.430293617974, 42, -1.0
63428.57299320368, 70, -1.0
63431.13745266363, 35, 1.0
63431.18701987933, 87, 1.0
63432.63247699893, 82, -1.0
63434.93025648059, 123, -1.0
63435.25123739759, 167, -1.0
63437.34972991137, 155, -1.0
63440.166008029475, 198, 1.0
63443.80159313376, 114, 1.0
63444.42282674761, 84, 1.0
63450.65697455681, 87, -1.0
63453.438044071096, 34, 1.0
63453.86874696999, 87, -1.0
63456.19944456497, 230, 1.0
63464.98270698204, 152, -1.0
63465.693162895586, 177, -1.0
63469.06857481525, 75, -1.0
63469.11414851366, 163, 1.0
63470.67730031029, 81, -1.0
63472.759819722385, 71, -1.0
63473.63928903143, 177, -1.0
63473.918531488154, 234, -1.0
63475.11509445388, 142, 1.0
63475.64519235084, 100, -1.0
63476.30924728498, 159, 1.0
63476.80516755181, 101, -1.0
63478.65268076333, 94, -1.0
63480.17632638483, 128, 1.0
63480.793812886346, 148, -1.0
63483.3779103581, 34, 1.0
63483.69203591922, 165, -1.0
63486.05389699137, 146, 1.0
63488.307502319454, 76, -1.0
63488.710826617644, 158, 1.0
63489.20327966008, 105, -1.0
63489.22002610683, 41, -1.0
63490.39129249733, 41, -1.0
63491.85960488422, 160, -1.0
63493.6123518543, 106, -1.0
63499.3004977068, 34, -1.0
63499.678272675876, 153, -1.0
63500.86374803833, 110, -1.0
63501.4355430179, 142, -1.0
63503.865041760495, 114, -1.0
63503.889042471266, 81, 1.0
63505.06575546321, 97, 1.0
63506.66927721308, 45, 1.0
63506.75428170899, 74, -1.0
63507.77165444272, 111, -1.0
63509.74056833439, 28, 1.0
63511.187254198725, 119, -1.0
63516.04747048048, 113, -1.0
63524.00364938277, 162, -1.0
63524.22558206089, 75, -1.0
63524.59825030116, 72, 1.0
63525.15377322118, 58, -1.0
63528.93914387482, 54, -1.0
63530.20326060274, 58, 1.0
63531.96623472986, 40, -1.0
63532.846222410895, 29, -1.0
63533.83065728741, 104, 1.0
63536.088048932535, 149, -1.0
63537.10745422021, 36, -1.0
63538.39404653729, 28, 1.0
63538.6610096952, 177, 1.0
63542.63050209721, 28, 1.0
63545.33902906833, 164, -1.0
63545.512083466645, 33, -1.0
63546.02461346933, 101, -1.0
63546.754953519056, 148, -1.0
63547.56512092026, 42, 1.0
63547.80085771326, 34, 1.0
63552.1527838519, 116, -1.0
63556.17898615813, 61, 1.0
63559.42940985129, 97, 1.0
63559.820118382486, 234, 1.0
63560.746875036675, 162, 1.0
63561.0859407272, 59, 1.0
63562.358547619544, 75, -1.0
63562.60324206437, 76, -1.0
63563.93970550244, 155, 1.0
63566.224899967645, 108, -1.0
63566.82294475343, 75, -1.0
63566.96476591127, 83, -1.0
63569.60307091646, 35, -1.0
63571.4039786865, 87, -1.0
63571.844139406065, 100, -1.0
63576.74036689576, 126, -1.0
63576.86864329779, 180, -1.0
63577.39760141207, 113, -1.0
63581.20738750091, 233, -1.0
63581.46585930827, 58, -1.0
63581.920291197726, 109, 1.0
63582.94731139156, 111, 1.0
63582.97212671696, 113, -1.0
63584.25904684372, 76, -1.0
63587.438356174374, 187, -1.0
63587.49266457932, 80, -1.0
63589.44279981888, 97, 1.0
63594.71418817204, 28, -1.0
63595.55714436855, 70, 1.0
63595.75739833505, 72, 1.0
63595.936609576245, 167, 1.0
63596.858905363435, 32, -1.0
63597.48318406789, 169, 1.0
63598.072980313256, 81, 1.0
63599.78049430088, 148, 1.0
63599.91789770845, 48, -1.0
63601.1284128371, 71, 1.0
63602.63084077725, 116, 1.0
63603.64661247056, 53, -1.0
63605.21240586086, 165, -1.0
63605.95654359991, 54, 1.0
63606.72564950896, 103, -1.0
63610.2501729979, 50, 1.0
63611.226156581804, 161, 1.0
63615.44107157517, 81, -1.0
63616.29900542126, 74, -1.0
63619.35080889067, 27, -1.0
63619.69894858425, 26, 1.0
63619.93474894379, 101, 1.0
63620.54819607509, 71, -1.0
63621.94890814077, 109, -1.0
63625.83911935847, 90, -1.0
63631.558699127105, 146, 1.0
63631.70783556636, 161, 1.0
63632.801487308985, 173, -1.0
63635.74611713063, 59, 1.0
63636.498527356394, 165, -1.0
63638.65143522062, 35, 1.0
63641.27099038803, 109, 1.0
63642.38364836345, 166, 1.0
63644.716155754075, 198, -1.0
63644.90587287224, 46, 1.0
63648.31507541444, 83, -1.0
63648.90284738978, 146, 1.0
63650.05613986765, 133, 1.0
63650.39402944964, 113, -1.0
63650.66286789623, 241, -1.0
63651.43804994925, 193, -1.0
63651.570262021116, 83, 1.0
63651.95393780997, 35, -1.0
63652.129512825566, 126, -1.0
63653.75013254753, 36, 1.0
63657.61956429339, 198, 1.0
63657.76405953207, 235, -1.0
63659.46191219555, 101, 1.0
63660.39339902186, 44, 1.0
63660.45500978231, 101, -1.0
63660.59021648959, 233, -1.0
63662.72231670789, 161, -1.0
63664.97934160297, 74, -1.0
63667.56895680589, 68, -1.0
63667.82352774253, 126, -1.0
63668.65833638099, 75, 1.0
63670.87636412268, 44, 1.0
63671.427443536, 59, 1.0
63672.97054769918, 39, -1.0
63673.53911965669, 141, 1.0
63674.16055058589, 222, 1.0
63682.122342631286, 58, -1.0
63682.53640407508, 123, -1.0
63683.80021581765, 35, 1.0
63694.025595302875, 119, -1.0
63694.59587448286, 76, -1.0
63694.9198961942, 165, -1.0
63695.4915875248, 152, -1.0
63695.94474010276, 58, 1.0
63696.10280512323, 148, -1.0
63699.35407089087, 92, -1.0
63700.548912523416, 165, 1.0
63701.84668465256, 167, -1.0
63701.86568839362, 163, 1.0
63702.416760988286, 92, -1.0
63703.20825122912, 92, -1.0
63703.54524330991, 161, 1.0
63703.920863778534, 106, -1.0
63704.066566496054, 34, -1.0
63706.388867024696, 117, 1.0
63708.686559790214, 108, -1.0
63710.18433165725, 60, -1.0
63710.203607029856, 75, -1.0
63712.565690890704, 153, 1.0
63713.16688693018, 46, -1.0
63713.91522586323, 40, -1.0
63715.55013448834, 146, -1.0
63715.74491459151, 94, 1.0
63719.03969160974, 235, 1.0
63719.70324047634, 107, -1.0
63720.32244794089, 76, -1.0
63720.44629004177, 105, -1.0
63720.48237617992, 81, -1.0
63725.03521749965, 153, -1.0
63728.7484287432, 71, 1.0
63729.41777334462, 74, -1.0
63730.76164913003, 146, -1.0
63731.320015576, 198, 1.0
63732.69229618784, 141, 1.0
63733.54333115757, 152, 1.0
63737.41157506467, 177, -1.0
63738.15631203371, 100, -1.0
63741.13910713272, 59, 1.0
63742.81462931086, 53, 1.0
63742.81591469175, 35, -1.0
63748.26398709496, 130, -1.0
63749.55232313507, 100, 1.0
63749.81761634126, 42, 1.0
63752.199662000094, 33, -1.0
63752.26725271264, 81, -1.0
63753.2887059726, 64, -1.0
63755.60012325932, 72, -1.0
63755.97251710607, 75, -1.0
63756.19296659604, 133, -1.0
63761.34557867645, 68, 1.0
63763.46938937852, 34, 1.0
63764.785674849845, 146, 1.0
63765.25272937679, 177, 1.0
63765.97839620824, 35, 1.0
63766.123557425366, 60, -1.0
63769.93696681187, 86, -1.0
63776.030188696925, 133, -1.0
63776.03685189832, 167, 1.0
63777.094726953794, 148, 1.0
63777.776048030646, 29, 1.0
63777.840882989825, 163, 1.0
63778.31909677033, 58, 1.0
63779.02275999634, 75, -1.0
63783.674260256535, 88, -1.0
63784.22207378931, 84, 1.0
63784.924699824136, 75, -1.0
63785.147033999114, 100, 1.0
63785.38850042839, 69, 1.0
63786.900519915485, 114, -1.0
63790.55709271923, 87, 1.0
63791.4580707426, 53, 1.0
63791.88644222822, 52, -1.0
63793.646227599755, 91, -1.0
63798.05308729103, 87, 1.0
63799.23489811899, 116, 1.0
63802.77503311377, 53, 1.0
63803.26210334221, 84, -1.0
63803.89986780857, 53, 1.0
63804.92359414534, 233, -1.0
63808.42725528703, 198, -1.0
63810.5516330559, 26, 1.0
63812.11818848468, 44, 1.0
63813.43368443928, 116, -1.0
63816.57560003071, 164, -1.0
63817.20258426145, 40, 1.0
63817.66219786695, 116, 1.0
63818.159423187586, 56, 1.0
63822.02178761086, 35, 1.0
63824.60357194658, 146, 1.0
63825.41444309574, 58, -1.0
63827.66027337781, 130, -1.0
63829.893559366494, 97, 1.0
63831.32999585559, 164, -1.0
63833.867619384786, 81, -1.0
63835.30482511856, 65, -1.0
63835.31937877401, 171, -1.0
63838.08459206514, 100, -1.0
63838.10888101392, 167, -1.0
63839.06189933878, 146, 1.0
63839.80800350874, 103, -1.0
63843.980559975724, 41, -1.0
63847.63581108425, 148, 1.0
63852.016755890196, 92, 1.0
63853.16468922002, 87, -1.0
63854.036162638426, 87, -1.0
63854.176268934956, 45, 1.0
63858.44556807104, 108, -1.0
63860.97477901065, 116, -1.0
63861.706141153925, 75, -1.0
63869.11873482703, 44, -1.0
63869.916039156305, 68, 1.0
63870.491140592865, 52, -1.0
63874.77957062464, 149, 1.0
63877.52531152314, 90, -1.0
63878.32911551389, 157, 1.0
63878.96354570351, 88, 1.0
63880.18199696046, 82, 1.0
63882.10499130901, 177, -1.0
63884.07454197198, 74, -1.0
63884.68807166536, 29, -1.0
63884.85648355513, 116, -1.0
63887.27617126045, 67, -1.0
63887.30300775035, 45, -1.0
63889.06769756175, 101, -1.0
63893.09883300252, 37, -1.0
63894.731194213935, 90, 1.0
63894.75572728589, 29, -1.0
63895.25884807146, 44, 1.0
63901.449632904136, 114, 1.0
63906.423013100575, 75, 1.0
63909.03638565438, 114, -1.0
63909.11477267081, 159, 1.0
63909.366346998126, 50, -1.0
63915.53016248082, 116, 1.0
63918.61557764033, 45, 1.0
63918.85956810829, 84, 1.0
63921.21152268505, 114, 1.0
63923.20547202526, 84, 1.0
63928.53270531562, 33, -1.0
63928.80197793641, 98, 1.0
63929.0284662049, 45, -1.0
63930.08676902283, 114, -1.0
63930.186062012064, 87, 1.0
63930.20568018103, 100, 1.0
63930.94727906103, 34, 1.0
63933.797486355805, 36, 1.0
63936.15574325953, 32, 1.0
63938.13482352886, 45, -1.0
63938.473738775596, 92, 1.0
63938.72176913937, 163, -1.0
63938.90240540235, 116, -1.0
63940.67613244055, 87, -1.0
63944.72668709074, 130, 1.0
63949.136923044774, 142, 1.0
63949.566142148156, 61, -1.0
63950.04380618861, 234, 1.0
63951.423595589964, 59, -1.0
63951.823805769396, 149, 1.0
63954.823761905776, 133, -1.0
63955.82759950478, 42, 1.0
63959.6223975306, 139, -1.0
63960.0197437694, 149, -1.0
63960.21789584181, 198, 1.0
63960.86833095764, 83, -1.0
63962.77338585964, 114, 1.0
63964.08674411383, 173, -1.0
63967.34461094264, 235, -1.0
63969.24369799026, 120, -1.0
63971.34347652335, 165, -1.0
63971.504149960034, 98, -1.0
63972.19245685154, 99, -1.0
63972.321416562976, 100, -1.0
63973.30907797464, 126, 1.0
63973.611837405755, 106, 1.0
63974.49891257899, 89, 1.0
63975.681376113935, 101, -1.0
63981.771687711924, 105, -1.0
63984.19903616893, 146, 1.0
63987.39922005634, 86, -1.0
63988.21462981082, 120, -1.0
63990.7013010641, 36, -1.0
63990.85956523989, 133, -1.0
63991.36834219359, 81, 1.0
63992.559437127005, 32, 1.0
63993.03892936534, 123, -1.0
63993.847820954514, 35, 1.0
63994.69734637063, 155, 1.0
63997.1664182198, 61, -1.0
64002.88372136387, 34, 1.0
64003.0057374384, 105, 1.0
64003.38967243102, 116, 1.0
64004.02879111974, 81, 1.0
64004.497016427675, 157, -1.0
64005.084172425835, 142, 1.0
64005.486557055185, 80, -1.0
64006.09421544744, 66, 1.0
64006.661427169805, 188, -1.0
64008.299700679076, 75, 1.0
64009.28864203488, 101, -1.0
64013.402686903406, 46, 1.0
64014.97181077828, 116, -1.0
64015.77029175294, 81, -1.0
64017.27029822405, 116, 1.0
64017.37630539631, 85, 1.0
64021.89955617503, 60, 1.0
64021.919705813096, 198, 1.0
64025.90582215086, 84, 1.0
64027.74693922201, 43, 1.0
64027.85176544437, 163, -1.0
64028.745026052966, 34, 1.0
64029.4230439051, 62, -1.0
64029.73479710657, 30, -1.0
64031.276346051745, 67, -1.0
64033.19789911923, 165, -1.0
64034.644556183295, 35, 1.0
64036.85667833155, 133, -1.0
64036.96684032968, 40, -1.0
64037.009454043044, 123, 1.0
64038.904739800775, 114, 1.0
64039.87462713555, 75, -1.0
64046.28468828684, 148, 1.0
64047.513054680174, 182, -1.0
64048.9535202416, 113, -1.0
64050.623453045235, 146, 1.0
64057.10872431003, 166, 1.0
64058.96888019434, 91, -1.0
64059.90702466318, 198, -1.0
64062.157779372115, 35, 1.0
64063.59807791464, 31, -1.0
64063.88773923996, 63, 1.0
64064.988322231424, 60, -1.0
