28594.472972243926, 68, 1.0
28599.630656855807, 141, 1.0
28604.397432315473, 100, -1.0
28604.817807153166, 193, -1.0
28605.888134055574, 44, -1.0
28610.302223435, 81, -1.0
28615.251264605686, 33, -1.0
28615.68572460821, 33, -1.0
28617.180332221273, 46, -1.0
28621.83733528696, 84, 1.0
28625.35937056389, 177, -1.0
28627.463610497365, 58, -1.0
28629.262133821776, 59, -1.0
28630.040148558917, 165, -1.0
28634.864354168072, 101, 1.0
28635.193746651035, 164, 1.0
28635.380965334258, 98, -1.0
28638.25552039729, 35, 1.0
28642.88737789807, 241, 1.0
28644.854864144218, 81, -1.0
28649.749437539092, 170, 1.0
28653.78817009743, 114, -1.0
28654.86258149027, 86, -1.0
28655.906220002867, 48, 1.0
28657.737156925632, 89, -1.0
28657.808284240236, 44, -1.0
28658.38238951611, 35, 1.0
28659.06269053001, 72, 1.0
28659.660823534818, 29, 1.0
28662.62955724879, 165, -1.0
28664.37130832209, 157, -1.0
28666.237854453742, 169, 1.0
28669.677746819307, 105, 1.0
28670.741487409665, 101, -1.0
28673.281864405173, 60, -1.0
28675.203092660093, 32, -1.0
28676.843358018457, 33, -1.0
28677.561487217034, 152, -1.0
28677.820590495194, 52, -1.0
28681.711968057887, 80, 1.0
28683.676877219907, 45, -1.0
28685.747282314052, 81, -1.0
28686.66108658002, 123, -1.0
28686.810904332626, 169, 1.0
28687.963353212792, 45, -1.0
28690.975740460915, 116, -1.0
28691.949226376542, 29, 1.0
28692.834206537846, 64, 1.0
28692.949827026416, 161, -1.0
28694.822096977383, 42, 1.0
28695.41804941196, 84, 1.0
28702.102424517234, 182, -1.0
28702.809152613125, 117, -1.0
28703.890344320156, 97, 1.0
28706.16950444154, 152, -1.0
28708.17152915265, 58, -1.0
28708.275127617813, 233, -1.0
28709.394703268532, 71, -1.0
28710.560945152003, 137, 1.0
28714.350851544972, 164, -1.0
28715.06546154869, 50, 1.0
28717.721475583072, 142, 1.0
28719.915011381097, 109, 1.0
28730.458597100675, 162, 1.0
28735.736701960548, 117, -1.0
28736.956089373838, 87, -1.0
28737.374432169912, 147, -1.0
28737.39351077848, 126, 1.0
28738.115764300426, 141, 1.0
28740.657845188525, 154, 1.0
28742.11174002705, 92, 1.0
28744.390255269154, 105, 1.0
28744.93485987755, 52, 1.0
28745.64656546827, 64, 1.0
28754.360980694106, 169, -1.0
28755.49801595441, 35, -1.0
28757.917167575797, 154, 1.0
28762.441369747536, 109, 1.0
28770.937484055292, 69, -1.0
28773.622009187966, 101, 1.0
28776.061946939008, 74, 1.0
28779.63600820415, 58, -1.0
28784.00935890988, 73, 1.0
28784.292295531894, 35, 1.0
28784.4184946098, 114, -1.0
28785.679127522268, 81, -1.0
28790.059573135626, 98, -1.0
28793.776887350443, 68, 1.0
28794.42882152349, 53, -1.0
28803.980296985625, 97, -1.0
28805.070341354553, 43, -1.0
28809.318607173205, 114, -1.0
28809.334560263203, 123, -1.0
28811.587306323992, 45, -1.0
28812.085024923697, 64, -1.0
28812.324158158743, 193, -1.0
28813.061934289555, 102, 1.0
28814.87098448113, 105, -1.0
28817.049197846594, 28, -1.0
28818.88300385618, 65, 1.0
28821.059516465677, 164, -1.0
28821.608865841226, 40, 1.0
28824.982186508212, 165, -1.0
28825.839512682407, 44, -1.0
28826.099204340408, 103, 1.0
28826.316532757046, 126, -1.0
28830.102417828257, 152, -1.0
28835.23230358867, 116, -1.0
28838.42609709688, 152, -1.0
28839.52711776217, 163, 1.0
28841.317654996616, 155, -1.0
28841.4887925154, 235, 1.0
28843.54183639044, 146, -1.0
28847.13558590451, 123, 1.0
28847.32601014513, 163, 1.0
28848.86550424538, 50, 1.0
28850.37362439669, 141, 1.0
28850.82494039475, 27, -1.0
28851.904946245733, 233, 1.0
28853.661005311453, 50, 1.0
28854.896751596658, 164, 1.0
28855.67523522406, 105, 1.0
28862.37628660956, 34, -1.0
28863.785913596374, 103, 1.0
28864.221544705575, 75, 1.0
28865.100152781495, 153, -1.0
28866.906020050195, 40, 1.0
28868.07748137821, 148, -1.0
28869.572929083788, 59, -1.0
28870.27002048691, 69, 1.0
28870.50614394764, 234, 1.0
28871.122126068272, 73, -1.0
28872.61060358115, 87, -1.0
28873.092382509414, 162, 1.0
28873.133629259333, 165, -1.0
28873.173240845965, 112, -1.0
28878.374480581562, 105, -1.0
28878.93753603316, 133, 1.0
28880.109163325196, 45, 1.0
28880.368651225264, 105, 1.0
28882.880750273962, 173, -1.0
28883.782937763994, 160, -1.0
28897.965559575976, 148, -1.0
28901.296123635228, 163, 1.0
28903.462934828854, 75, 1.0
28907.805902568525, 123, 1.0
28908.841550487992, 163, 1.0
28909.43325401219, 110, -1.0
28910.18583032896, 34, 1.0
28910.392736969286, 87, -1.0
28910.76898529299, 56, -1.0
28912.315734097618, 40, -1.0
28914.69535767675, 100, 1.0
28917.343176115704, 123, -1.0
28923.405224936923, 40, 1.0
28924.70703328702, 41, 1.0
28925.085140109866, 48, -1.0
28925.80306370941, 59, -1.0
28929.59123110404, 141, 1.0
28930.40527283418, 122, 1.0
28938.72156376153, 103, 1.0
28941.65456155908, 48, -1.0
28942.00041139596, 54, -1.0
28944.172288867336, 120, -1.0
28946.08679702385, 31, -1.0
28946.6947435631, 152, -1.0
28947.538166582523, 163, -1.0
28953.06322307291, 87, -1.0
28953.476429175254, 31, -1.0
28956.962253520695, 58, -1.0
28958.72995162694, 66, 1.0
28959.387103826954, 99, 1.0
28960.468400881025, 159, -1.0
28961.02696141256, 126, 1.0
28961.305881757173, 163, 1.0
28964.281460553993, 73, -1.0
28968.426231368445, 27, -1.0
28968.746275983896, 123, 1.0
28969.242749259527, 142, -1.0
28972.97165737079, 160, -1.0
28978.006336674138, 164, 1.0
28979.937730861384, 44, -1.0
28980.973611678426, 141, -1.0
28982.912229630238, 164, 1.0
28983.095115503074, 91, -1.0
28985.713894869667, 35, -1.0
28986.501849256223, 233, 1.0
28988.219006330983, 103, -1.0
28988.445098931476, 26, -1.0
28988.88868022543, 163, -1.0
28990.07796145443, 234, 1.0
28996.1735074963, 64, -1.0
28997.364110257895, 163, 1.0
28997.564926262065, 105, -1.0
28998.04599248987, 177, -1.0
28998.053901529223, 104, 1.0
28999.457922868467, 123, -1.0
29002.134857343815, 71, 1.0
29007.33767811173, 103, -1.0
29008.78644956502, 109, 1.0
29009.406812841127, 117, -1.0
29018.355240008284, 106, -1.0
29018.749974195518, 157, -1.0
29019.49871700293, 102, 1.0
29022.60035923994, 28, 1.0
29022.894686504496, 159, -1.0
29022.914748453204, 100, -1.0
29024.35367904787, 40, 1.0
29025.781842666373, 100, -1.0
29027.9380198561, 35, -1.0
29029.38654775167, 67, 1.0
29031.385772455316, 126, -1.0
29032.765154645473, 92, 1.0
29034.382673986824, 141, -1.0
29034.86429688051, 154, 1.0
29037.44373031884, 155, 1.0
29038.885090361142, 101, -1.0
29041.12142419926, 39, -1.0
29042.808386758454, 69, -1.0
29043.646331114433, 147, -1.0
29046.962503491297, 142, 1.0
29047.23588927487, 130, 1.0
29048.71767453205, 35, 1.0
29049.472730484475, 159, -1.0
29049.979801469995, 59, 1.0
29053.228922780076, 76, -1.0
29054.737513317068, 89, -1.0
29056.006389041246, 72, 1.0
29057.207781843117, 100, 1.0
29057.219423800216, 68, 1.0
29060.039213073556, 40, 1.0
29062.213784820593, 133, 1.0
29063.20825085087, 153, 1.0
29066.11604440838, 59, -1.0
29067.043070835218, 169, 1.0
29071.56591699085, 177, -1.0
29073.705793295914, 95, -1.0
29074.93301442362, 71, -1.0
29076.58692107809, 71, 1.0
29076.902151249044, 233, -1.0
29081.93007430349, 50, -1.0
29082.688555826116, 45, 1.0
29084.613558755027, 26, -1.0
29085.163972940103, 86, -1.0
29086.86741987269, 233, -1.0
29089.6473741127, 67, -1.0
29090.054981910245, 128, -1.0
29091.839622952633, 62, 1.0
29092.52788146367, 61, -1.0
29093.684597657935, 40, 1.0
29094.28976479356, 173, -1.0
29105.26078529684, 152, 1.0
29107.931397496308, 103, -1.0
29108.12339602091, 166, -1.0
29108.586930058475, 60, -1.0
29111.057568643762, 40, -1.0
29113.45356488952, 142, 1.0
29121.899971298837, 141, 1.0
29122.53310169863, 141, 1.0
29123.815839380994, 90, -1.0
29125.231476715635, 63, -1.0
29126.346765768918, 48, 1.0
29127.977470047594, 60, -1.0
29129.700092771443, 163, 1.0
29136.592373420848, 137, 1.0
29139.981930920298, 141, -1.0
29140.737907543342, 234, -1.0
29145.15671962561, 114, -1.0
29146.603757127246, 234, -1.0
29152.19787754076, 27, -1.0
29152.607936573735, 58, -1.0
29152.770984900304, 40, -1.0
29152.79259194335, 67, -1.0
29152.946071688086, 124, -1.0
29155.304359713697, 146, -1.0
29157.436535957833, 106, -1.0
29158.634690643394, 169, 1.0
29159.392116559204, 59, -1.0
29161.07248428088, 109, 1.0
29168.022500693198, 152, -1.0
29168.645703165756, 43, 1.0
29168.94253944888, 68, 1.0
29170.8726273547, 43, -1.0
29171.030944048915, 65, 1.0
29174.80056557213, 149, -1.0
29178.671317030523, 98, 1.0
29178.98522812531, 35, 1.0
29180.784260844604, 148, -1.0
29186.30645755052, 198, -1.0
29186.434953061354, 67, -1.0
29190.592855392137, 165, 1.0
29192.14864187082, 50, -1.0
29193.89197176905, 233, 1.0
29197.633008419987, 60, -1.0
29200.892859904263, 110, -1.0
29202.015140981977, 228, 1.0
29202.723510313754, 81, -1.0
29203.830160193305, 83, 1.0
29208.36165114496, 55, -1.0
29213.275719462497, 173, -1.0
29214.05688945279, 64, -1.0
29215.37316396747, 141, 1.0
29218.01184259121, 63, -1.0
29222.3350600815, 155, 1.0
29224.03749071845, 117, -1.0
29225.397575652463, 87, 1.0
29226.376226451495, 67, -1.0
29227.091391443995, 104, 1.0
29228.364642689165, 161, 1.0
29230.566844881858, 75, 1.0
29233.461072943617, 67, 1.0
29236.58562144959, 87, -1.0
29237.42874541431, 105, -1.0
29239.164702588954, 141, 1.0
29239.40350378764, 80, 1.0
29245.594605871927, 75, 1.0
29246.256938352213, 74, 1.0
29248.38770070626, 95, -1.0
29251.65784973467, 164, 1.0
29259.20568115657, 101, -1.0
29264.19535313997, 45, -1.0
29269.616603759685, 75, -1.0
29270.942167465284, 118, 1.0
29273.529719252027, 34, -1.0
29274.572587696683, 241, -1.0
29278.988024365484, 198, -1.0
29281.423180721922, 50, 1.0
29282.90778659567, 39, -1.0
29284.831956905586, 152, 1.0
29286.178452359396, 162, -1.0
29287.993293597963, 61, -1.0
29289.24729327115, 126, 1.0
29289.684944999637, 59, -1.0
29292.19175213515, 39, -1.0
29292.33072593321, 54, -1.0
29294.273918710933, 60, -1.0
29295.99889955438, 133, 1.0
29297.165704203122, 155, -1.0
29298.062352133064, 50, -1.0
29298.691737393714, 86, -1.0
29300.659733901786, 105, -1.0
29300.835602228974, 54, -1.0
29305.166770333886, 32, -1.0
29305.822883169454, 58, -1.0
29318.160490430913, 58, -1.0
29320.464158767274, 92, 1.0
29321.828193339432, 48, -1.0
29324.033800789064, 230, 1.0
29326.933361453015, 64, -1.0
29328.663880571417, 67, 1.0
29329.009903164384, 152, 1.0
29329.46184131074, 44, -1.0
29331.17490418181, 193, -1.0
29332.656717385187, 103, 1.0
29338.14560701061, 87, 1.0
29338.73971918427, 33, -1.0
29341.42718560555, 43, 1.0
29341.759733038205, 137, 1.0
29342.673065538904, 71, 1.0
29344.24330610074, 233, 1.0
29344.907456985427, 31, -1.0
29345.098977508558, 169, 1.0
29345.24621817564, 59, 1.0
29347.431661210092, 55, -1.0
29348.76808927259, 101, 1.0
29350.316652656853, 160, -1.0
29351.037318890012, 100, 1.0
29353.2874450079, 119, 1.0
29353.970233314183, 180, -1.0
29354.738330676977, 69, 1.0
29356.262329654623, 126, -1.0
29357.374370060435, 146, -1.0
29357.392992145295, 29, 1.0
29360.524928126186, 63, -1.0
29362.262546183192, 109, 1.0
29365.706273345582, 102, -1.0
29366.365261466497, 198, -1.0
29370.99366915716, 137, -1.0
29376.96692202215, 162, -1.0
29378.714529607183, 96, -1.0
29378.983608895483, 154, 1.0
29383.496617824814, 114, 1.0
29384.921485045557, 58, -1.0
29387.901336117422, 50, -1.0
29394.656882860352, 41, 1.0
29395.035001362077, 101, 1.0
29399.196192751428, 92, -1.0
29401.493158616315, 53, -1.0
29402.92908284102, 35, -1.0
29403.06125344118, 44, -1.0
29407.219539333957, 73, -1.0
29408.825353992404, 50, 1.0
29411.4557447853, 27, -1.0
29413.660790088514, 101, -1.0
29414.28258765914, 99, -1.0
29415.81310550059, 114, 1.0
29421.97484134428, 109, 1.0
29424.668094387824, 64, -1.0
29425.729609369686, 75, 1.0
29427.188792173667, 111, -1.0
29427.856107445055, 48, -1.0
29428.71514375874, 114, -1.0
29429.026986345663, 98, -1.0
29430.99189794713, 74, -1.0
29431.319572504635, 75, 1.0
29433.564952622175, 73, -1.0
29436.066557063627, 155, 1.0
29438.199732950343, 154, 1.0
29438.760734310807, 198, -1.0
29439.558118507462, 139, 1.0
29440.340135559276, 98, 1.0
29441.524349138777, 75, 1.0
29443.630216858048, 99, -1.0
29443.666802959408, 71, -1.0
29444.577596610136, 54, -1.0
29444.685988724275, 40, 1.0
29446.42143226039, 35, 1.0
29449.530153360844, 60, -1.0
29449.87420088106, 51, -1.0
29452.453792369564, 95, -1.0
29452.63678665958, 50, -1.0
29453.761596986144, 71, 1.0
29453.919055178263, 48, -1.0
29456.193481661005, 160, -1.0
29461.21689271243, 101, -1.0
29469.607216434757, 164, 1.0
29472.887916053623, 61, 1.0
29472.975455582906, 36, 1.0
29473.412862471476, 114, -1.0
29475.392162235014, 68, 1.0
29480.904285379936, 162, 1.0
29481.422676191378, 110, -1.0
29482.53378728115, 71, 1.0
29483.615153777206, 142, 1.0
29487.38349342529, 233, 1.0
29487.459747806493, 126, 1.0
29488.607600763953, 165, 1.0
29488.75745193587, 153, -1.0
29489.13426572253, 152, -1.0
29490.18642801948, 162, 1.0
29490.307857352607, 35, -1.0
29491.826569221736, 50, -1.0
29491.94395269344, 71, 1.0
29494.382458060907, 163, 1.0
29499.611041043514, 50, -1.0
29500.154409795534, 35, 1.0
29505.862608703595, 152, 1.0
29512.723260312367, 46, -1.0
29515.739881356378, 34, -1.0
29516.18180268484, 103, 1.0
29523.115643689576, 76, 1.0
29523.479002618336, 173, -1.0
29525.804092095936, 97, -1.0
29526.435514022694, 105, 1.0
29526.73308274468, 27, -1.0
29528.695715412672, 74, -1.0
29529.18666631987, 45, -1.0
29529.29391149134, 100, 1.0
29532.14270990355, 81, -1.0
29532.816294097654, 72, 1.0
29534.97017226877, 124, -1.0
29538.62451076735, 241, 1.0
29546.411908376893, 142, 1.0
29546.747277424227, 146, -1.0
29549.12728984289, 104, -1.0
29553.717377446283, 53, -1.0
29553.862946077767, 97, -1.0
29554.565983849505, 152, -1.0
29556.49929357341, 75, 1.0
29556.98390536987, 43, -1.0
29557.64591220062, 99, 1.0
29559.1289153504, 67, 1.0
29562.185510286152, 141, 1.0
29563.04469157435, 101, -1.0
29574.012695360674, 173, 1.0
29574.446262596142, 48, -1.0
29575.868935389317, 35, -1.0
29576.041491363292, 74, -1.0
29579.77890921206, 40, 1.0
29582.408006312406, 40, 1.0
29584.774264211334, 35, -1.0
29585.501982392023, 100, -1.0
29586.22538107644, 171, -1.0
29592.02331660101, 146, -1.0
29595.75502208455, 152, -1.0
29597.327779628962, 83, -1.0
29599.483072796465, 151, 1.0
29599.90241131992, 87, -1.0
29602.434077539947, 51, 1.0
29604.16460347901, 26, -1.0
29604.653701525516, 34, -1.0
29605.937550456863, 177, -1.0
29606.5046851154, 234, 1.0
29609.53033507392, 230, -1.0
29610.232076004533, 75, 1.0
29614.206685735517, 65, 1.0
29615.666242917352, 141, -1.0
29617.224833695807, 35, 1.0
29618.05279620946, 148, 1.0
29619.264746362263, 50, -1.0
29621.099814810503, 120, 1.0
29626.710538365733, 35, -1.0
29627.12654765638, 65, -1.0
29629.721933965553, 41, 1.0
29630.555687674143, 40, 1.0
29632.414530406324, 75, -1.0
29634.488004141054, 128, -1.0
29635.14588511134, 40, 1.0
29635.491497584073, 58, -1.0
29635.710236075975, 98, -1.0
29636.67777725868, 67, 1.0
29637.818860489613, 159, 1.0
29638.339834654624, 137, 1.0
29641.085036985805, 48, 1.0
29641.888388572657, 64, -1.0
29642.489786737424, 43, -1.0
29643.65192324603, 100, -1.0
29644.695510725152, 75, 1.0
29646.504460823853, 173, -1.0
29647.337395327355, 54, -1.0
29647.679175827885, 154, -1.0
29654.037416935218, 58, -1.0
29656.384951331205, 58, -1.0
29660.335954955906, 72, -1.0
29661.402282494575, 105, 1.0
29662.398603290105, 162, 1.0
29668.86813075166, 68, -1.0
29669.131886339914, 80, -1.0
29670.82120692551, 177, -1.0
29673.98647494138, 41, -1.0
29674.41235520987, 41, -1.0
29675.248512449907, 71, 1.0
29675.525845434484, 67, 1.0
29684.399730023568, 54, -1.0
29684.79402143088, 68, 1.0
29685.421359723274, 177, -1.0
29691.692305457284, 141, 1.0
29693.456567833782, 230, -1.0
29693.528312268445, 130, -1.0
29707.085836784525, 141, -1.0
29711.463014501554, 228, 1.0
29715.534545615697, 58, -1.0
29718.636134865053, 109, 1.0
29719.095787823662, 154, 1.0
29719.40406038464, 163, 1.0
29719.672512901932, 62, 1.0
29719.793786206064, 159, -1.0
29719.793894190174, 40, -1.0
29720.22462556158, 56, 1.0
29722.224169675377, 36, -1.0
29723.668098896294, 40, 1.0
29725.181290452994, 75, 1.0
29729.65239310371, 165, -1.0
29734.04484774703, 59, 1.0
29734.852724206292, 35, -1.0
29738.24885129078, 146, -1.0
29739.279338039454, 48, 1.0
29740.46748761394, 162, -1.0
29741.22749882358, 40, -1.0
29743.637960960434, 105, -1.0
29744.02590833976, 180, -1.0
29758.920686035093, 141, 1.0
29762.361323080022, 234, -1.0
29764.407469849975, 104, 1.0
29765.50183388084, 233, 1.0
29766.48607141096, 114, 1.0
29767.753895560076, 40, 1.0
29769.949351713774, 103, 1.0
29770.553443399294, 167, -1.0
29771.223814429934, 165, 1.0
29772.9539324195, 64, -1.0
29773.012433073858, 154, 1.0
29773.213806278753, 58, -1.0
29775.768450779025, 165, -1.0
29779.250846386687, 35, -1.0
29781.486086402216, 71, 1.0
29782.712817808417, 48, 1.0
29783.300325283155, 99, 1.0
29783.59910098423, 109, 1.0
29788.838217679262, 83, -1.0
29790.700856484033, 116, -1.0
29792.089862958062, 235, 1.0
29798.466600564934, 142, 1.0
29799.06433618956, 177, -1.0
29801.913190154515, 155, 1.0
29802.511200577475, 141, 1.0
29803.21890456001, 40, 1.0
29803.67413383512, 233, 1.0
29805.22105114187, 123, -1.0
29805.435162834267, 152, 1.0
29811.27627732901, 34, -1.0
29812.521435923685, 165, -1.0
29819.24389616963, 102, 1.0
29819.471466221035, 36, 1.0
29826.10991476535, 66, 1.0
29826.89417500439, 114, -1.0
29828.037478832135, 117, -1.0
29830.624930027087, 27, -1.0
29831.346125547432, 50, 1.0
29833.474008641835, 141, -1.0
29833.780965437774, 56, 1.0
29836.058933003806, 88, 1.0
29836.796340318368, 71, 1.0
29839.274907607083, 61, -1.0
29839.710855709392, 71, 1.0
29845.287063440115, 58, -1.0
29846.434924159013, 162, 1.0
29851.33658627781, 163, 1.0
29853.95350833441, 67, -1.0
29857.80948620422, 130, -1.0
29860.060716816508, 234, 1.0
29860.538832251474, 58, 1.0
29865.670409002887, 128, -1.0
29866.22755046005, 50, -1.0
29866.66203706652, 83, 1.0
29867.27010361955, 126, 1.0
29867.848094895267, 103, 1.0
29871.59970620723, 235, -1.0
29873.985315137317, 58, -1.0
29876.325321299293, 40, -1.0
29877.49673779441, 58, -1.0
29877.980059910966, 68, 1.0
29879.87792133717, 44, 1.0
29880.581394864996, 109, 1.0
29881.39058621216, 148, -1.0
29882.005489240113, 146, -1.0
29883.55621704082, 80, -1.0
29884.811476669012, 141, 1.0
29885.975485183888, 210, 1.0
29888.423254595502, 83, -1.0
29892.492381670774, 116, -1.0
29892.897631846015, 163, 1.0
29893.743758553217, 163, 1.0
29897.28092009173, 141, 1.0
29897.6034636996, 45, -1.0
29901.545215618677, 110, 1.0
29903.18012925094, 75, 1.0
29905.494090021577, 84, 1.0
29906.217898538096, 154, 1.0
29908.295693088006, 58, -1.0
29913.60869887934, 43, -1.0
29913.64575970634, 71, 1.0
29915.238434613573, 60, -1.0
29916.541298639757, 162, -1.0
29919.19966060978, 103, 1.0
29919.94830187572, 59, 1.0
29921.611484515284, 69, 1.0
29921.84174358829, 105, 1.0
29923.159911793507, 31, -1.0
29925.860809677248, 40, 1.0
29926.12022165046, 71, 1.0
29926.213279353735, 40, 1.0
29926.511353210037, 173, -1.0
29929.166218716084, 58, 1.0
29930.463013199667, 84, 1.0
29932.97727840042, 60, -1.0
29934.632436420216, 58, 1.0
29935.065601046714, 96, -1.0
29937.099620320987, 92, -1.0
29944.46960853887, 193, 1.0
29945.907389274005, 141, -1.0
29946.707828139915, 33, -1.0
29948.21361320163, 109, 1.0
29948.436261936462, 112, -1.0
29952.832003133186, 103, -1.0
29955.724258812283, 126, 1.0
29962.94616013811, 66, 1.0
29966.633281140075, 99, 1.0
29968.167586030857, 164, 1.0
29973.448097916054, 133, 1.0
29974.904305113403, 60, -1.0
29977.13922249129, 103, 1.0
29979.802978700794, 54, -1.0
29980.107893081295, 28, -1.0
29980.29204375354, 74, -1.0
29985.90800054928, 171, -1.0
29988.022703184255, 164, -1.0
29988.23414311925, 64, -1.0
29989.033271078853, 75, 1.0
29992.680505747172, 109, 1.0
29993.109569997283, 58, -1.0
29996.89342103538, 48, 1.0
30002.833613505383, 116, 1.0
30002.903634705075, 34, -1.0
30003.050626891447, 89, -1.0
30006.546573161137, 46, 1.0
30007.13322279305, 162, 1.0
30008.327331621145, 116, -1.0
30009.1890866948, 56, -1.0
30009.97235470636, 66, 1.0
30011.079191808236, 87, -1.0
30013.095793385022, 36, 1.0
30015.55279568216, 60, -1.0
30022.267486492536, 182, 1.0
30024.816210466524, 165, -1.0
30025.497763205563, 193, -1.0
30027.05538403756, 198, -1.0
30028.156230629815, 95, -1.0
30029.222519577103, 103, -1.0
30031.866527746955, 59, -1.0
30032.84649809796, 100, -1.0
30037.592992926307, 100, 1.0
30038.518521895377, 75, 1.0
30041.560867307246, 141, 1.0
30043.105013107594, 52, 1.0
30044.74339570719, 52, 1.0
30044.883325213497, 86, -1.0
30045.28930162609, 58, -1.0
30045.998975767463, 162, -1.0
30046.89096045093, 123, 1.0
30048.04921219217, 193, -1.0
30052.130141628128, 61, -1.0
30055.24968109153, 116, -1.0
30057.358687083863, 111, -1.0
30059.637205335846, 165, -1.0
30061.794247559206, 68, 1.0
30061.85573912002, 233, 1.0
30061.950856242303, 160, 1.0
30062.10527471619, 58, -1.0
30064.231575038375, 161, 1.0
30068.717746170478, 163, 1.0
30074.18453435941, 105, 1.0
30074.57819017203, 155, 1.0
30076.49808199922, 146, -1.0
30077.35169626299, 37, -1.0
30078.628539718688, 69, -1.0
30079.199638117723, 52, 1.0
30082.427149004325, 109, 1.0
30086.417797871938, 89, 1.0
30089.912333491444, 76, -1.0
30091.05633028103, 155, -1.0
30091.524767617047, 234, -1.0
30093.751822386017, 35, -1.0
30096.693838363048, 50, -1.0
30099.521965950822, 91, -1.0
30100.233377907916, 45, -1.0
30100.41300939139, 31, -1.0
30103.549235850285, 44, 1.0
30103.58651206844, 142, 1.0
30104.94373601069, 70, -1.0
30105.472869035093, 46, -1.0
30109.15074310077, 45, -1.0
30110.604089899774, 114, -1.0
30114.652307406486, 142, 1.0
30118.283065932388, 26, -1.0
30119.167906169343, 67, 1.0
30119.51854359723, 76, -1.0
30120.04762004546, 163, 1.0
30121.69016752519, 69, 1.0
30127.108070429116, 123, -1.0
30128.295033902752, 59, 1.0
30129.316640068086, 165, -1.0
30132.932720149543, 71, 1.0
30135.74823561501, 65, 1.0
30137.18055736256, 101, -1.0
30138.951845137697, 59, -1.0
30141.79503617797, 37, -1.0
30149.009476954667, 103, 1.0
30153.344497341637, 53, 1.0
30154.038493795048, 75, 1.0
30159.687193267127, 198, 1.0
30160.466122001064, 124, 1.0
30161.795217110255, 33, -1.0
30162.733349883783, 72, 1.0
30164.374717566156, 89, -1.0
30164.53821618798, 42, 1.0
30167.237239752165, 163, -1.0
30177.59515113161, 71, 1.0
30179.137679301868, 109, -1.0
30180.623245198807, 67, -1.0
30182.35699625792, 61, -1.0
30185.10354715978, 233, 1.0
30186.528537649952, 235, 1.0
30188.38755345411, 182, 1.0
30193.075933095413, 60, -1.0
30195.330769920147, 182, 1.0
30201.569483280888, 66, 1.0
30201.653592922412, 66, -1.0
30204.26316443953, 89, -1.0
30204.299742730713, 235, -1.0
30204.920511399843, 58, 1.0
30205.719263486862, 101, 1.0
30206.947258730626, 117, -1.0
30209.05048835747, 169, -1.0
30209.64117680778, 202, -1.0
30210.117020794773, 198, 1.0
30210.22355091106, 137, -1.0
30212.62319683745, 37, -1.0
30212.735314902617, 37, -1.0
30217.804798534096, 110, 1.0
30221.548272963715, 98, -1.0
30225.031939345314, 83, -1.0
30229.028927114665, 117, -1.0
30229.34612846281, 95, 1.0
30230.612731308065, 69, 1.0
30235.112380456638, 60, -1.0
30245.435390720533, 67, 1.0
30250.215368939676, 155, -1.0
30250.909694608472, 53, -1.0
30253.310326121627, 69, -1.0
30253.582263762735, 27, -1.0
30253.92384377033, 62, -1.0
30255.023678140893, 35, 1.0
30255.333063349575, 80, -1.0
30255.588314315613, 86, 1.0
30256.23912130933, 63, -1.0
30259.54030306601, 146, -1.0
30259.691664914368, 101, 1.0
30260.360517451718, 103, -1.0
30260.907699641535, 162, -1.0
30263.20220098343, 129, -1.0
30264.948741078926, 164, 1.0
30266.73948350893, 60, 1.0
30267.420986227426, 137, 1.0
30268.154324583575, 103, -1.0
30268.77842276811, 110, -1.0
30269.854069272664, 35, -1.0
30275.77644664425, 35, -1.0
30276.228140653468, 92, -1.0
30276.96611447341, 104, 1.0
30277.162885858717, 126, -1.0
30277.320890293126, 35, -1.0
30279.878572570757, 153, -1.0
30285.45507210713, 109, 1.0
30287.252651329603, 233, 1.0
30289.664308319232, 163, -1.0
30290.77332708126, 100, 1.0
30296.60934537749, 81, 1.0
30299.678497938763, 50, -1.0
30300.01494281356, 123, 1.0
30301.308629810508, 142, 1.0
30302.161912772033, 66, 1.0
30304.70896909706, 142, 1.0
30306.16391248934, 230, -1.0
30308.103103957437, 152, -1.0
30309.614356834543, 163, -1.0
30310.818905709704, 141, 1.0
30313.202461696812, 173, -1.0
30316.571889067283, 76, -1.0
30317.056557774114, 114, 1.0
30317.725574671218, 76, -1.0
30318.72719252369, 148, -1.0
30320.345538445883, 114, 1.0
30322.750899576204, 118, -1.0
30322.93251986573, 35, -1.0
30323.42636560426, 111, -1.0
30325.0115695524, 149, -1.0
30326.050714166668, 64, -1.0
30326.315588466958, 58, -1.0
30329.321723001416, 40, -1.0
30332.160710181593, 235, -1.0
30337.25465025828, 173, -1.0
30337.298477156335, 106, -1.0
30338.66256257412, 76, -1.0
30342.24846355857, 116, 1.0
30344.17586697543, 157, 1.0
30346.69385121661, 67, 1.0
30347.664217374506, 106, -1.0
30349.25698564445, 165, -1.0
30349.286054389082, 149, -1.0
30353.67985984376, 133, -1.0
30354.391252078665, 90, -1.0
30355.247600536608, 44, -1.0
30357.315619666355, 168, -1.0
30360.452017192758, 160, -1.0
30365.088338303223, 83, -1.0
30369.88123707846, 52, 1.0
30371.986438803462, 230, 1.0
30379.94241066303, 57, 1.0
30392.56301933722, 181, -1.0
30395.364094433626, 153, -1.0
30401.744517662988, 75, 1.0
30401.944944821353, 103, -1.0
30402.839003273108, 164, 1.0
30404.411819081408, 109, 1.0
